6330.17,-6822.25
6306.28,-6764.92
6208.35,-6776.87
6096.08,-6870.03
6012.47,-6901.08
5912.14,-6886.75
5818.98,-6865.25
5711.49,-6781.64
5606.38,-6729.09
5451.11,-6674.15
5350.79,-6700.43
5240.90,-6795.98
5188.35,-6788.81
5090.41,-6741.04
5013.97,-6695.65
4908.87,-6657.43
4591.17,-6678.93
4517.12,-6676.54
4388.12,-6602.49
4383.35,-6521.27
4352.29,-6456.78
4149.25,-6456.78
4029.81,-6432.89
3876.93,-6406.61
3814.82,-6344.50
3857.82,-6303.90
3967.70,-6308.67
4089.53,-6306.28
3993.98,-6268.06
3843.49,-6210.74
3776.60,-6177.29
3733.61,-6148.63
3654.78,-6091.30
3480.40,-6041.13
3384.85,-6002.91
3248.69,-5976.64
3143.59,-5933.64
3005.04,-5912.14
2897.55,-5914.53
2902.32,-5869.14
2993.10,-5826.15
2950.10,-5747.32
2876.05,-5599.22
2887.99,-5518.00
2897.55,-5458.28
2930.99,-5312.57
3007.43,-5257.63
3021.76,-5224.18
3007.43,-5109.52
2952.49,-4896.93
2938.16,-4765.54
2933.38,-4660.44
2951.29,-4571.41
3009.77,-4430.38
3030.41,-4306.55
3064.80,-4230.88
3085.44,-4120.80
3137.04,-3990.09
3136.87,-3880.03
3203.22,-3748.98
3249.67,-3642.82
3274.56,-3549.92
3306.07,-3450.39
3335.93,-3345.89
3385.70,-3238.06
3437.12,-3121.94
-1535.80,-3277.58
-1571.74,-3338.40
-1592.48,-3393.70
-1617.36,-3507.05
-1649.16,-3588.61
-1668.51,-3674.32
-1741.77,-3747.58
-1780.48,-3775.23
-1799.83,-3851.26
-1823.33,-3916.23
-1863.42,-3967.38
-1875.86,-3986.73
-1931.16,-4048.94
-1944.98,-4093.17
-1975.39,-4169.20
-1996.13,-4223.11
-2026.54,-4308.82
-2043.13,-4348.91
-2040.36,-4400.06
-1996.13,-4436.00
-1940.83,-4478.85
-1902.13,-4509.26
-1881.39,-4601.88
-1884.16,-4676.53
-1884.16,-4713.85
-1891.07,-4807.85
-1922.86,-4899.09
-1936.69,-4946.09
-1925.63,-5041.47
-1956.04,-5143.77
-1940.83,-5266.80
-1918.72,-5344.21
-1859.28,-5427.15
-1824.72,-5504.56
-1799.83,-5576.44
-1779.10,-5626.21
-1736.25,-5753.39
-1694.77,-5834.95
-1667.13,-5922.03
-1700.30,-6054.74
-1748.69,-6161.18
-1830.25,-6190.21
-1907.66,-6194.36
-2019.63,-6197.12
-2090.13,-6173.62
-2239.42,-6141.83
-2298.87,-6122.48
-2298.87,-6121.09
-2365.22,-6085.15
-2365.22,-6049.21
-2356.93,-5956.59
-2347.25,-5901.30
-2315.45,-5840.48
-2355.54,-5756.15
-2434.34,-5696.71
-2481.34,-5700.86
-2549.07,-5779.65
-2648.60,-5826.65
-2755.05,-5850.15
-2891.90,-5881.95
-2948.58,-5935.86
-2991.43,-6043.68
-3017.69,-6139.07
-3075.75,-6192.98
-3074.37,-6148.74
-3068.84,-6094.83
-3117.22,-6104.51
-3194.64,-6148.74
-3238.87,-6186.07
-3316.28,-6226.15
-3397.84,-6274.54
-3501.52,-6331.21
-3540.23,-6327.07
-3549.90,-6246.89
-3606.58,-6191.60
-3700.58,-6190.21
-3764.17,-6184.68
-3845.73,-6155.65
-3878.91,-6128.01
-3920.38,-6069.95
-3970.14,-5984.24
-4036.49,-5922.03
-4138.79,-5898.53
-4209.29,-5877.80
-4263.20,-5822.50
-4332.32,-5779.65
-4424.94,-5711.92
-4458.11,-5658.00
-4485.76,-5602.71
-4512.03,-5525.30
-4570.09,-5472.77
-4637.82,-5463.09
-4713.85,-5435.44
-4794.03,-5410.56
-4922.59,-5371.86
-4983.41,-5345.59
-5017.97,-5291.68
-5049.76,-5211.50
-5096.77,-5142.38
-5136.85,-5096.77
-5165.88,-5051.15
-5178.32,-5015.21
-5186.62,-4941.94
-5217.03,-4864.53
-5324.85,-4767.76
-5377.38,-4713.85
-5396.74,-4673.76
-5374.62,-4611.56
-5360.80,-4568.70
-5351.12,-4531.38
-5334.53,-4496.82
-5291.68,-4394.53
-5282.00,-4300.53
-5342.83,-4234.17
-5367.71,-4205.14
-5348.35,-4080.73
-5352.50,-3975.67
-5377.38,-3909.32
-5418.86,-3831.90
-5377.38,-3704.73
-5366.33,-3606.58
-5346.97,-3534.70
-5320.71,-3502.90
-5251.59,-3435.17
-5170.03,-3348.08
-5134.09,-3288.64
-5084.32,-3225.05
-4969.59,-3169.75
