1.653098400000000038e+04,-1.110486999999999625e+03
1.653098400000000038e+04,-1.310486999999999625e+03
1.653098400000000038e+04,-1.510486999999999625e+03
1.653098400000000038e+04,-1.710486999999999625e+03
1.653098400000000038e+04,-1.910486999999999625e+03
1.653098400000000038e+04,-2.110486999999999625e+03
1.653098400000000038e+04,-2.310486999999999625e+03
1.653098400000000038e+04,-2.510486999999999625e+03
1.653098400000000038e+04,-2.710486999999999625e+03
1.653098400000000038e+04,-2.910486999999999625e+03
1.653098400000000038e+04,-3.110486999999999625e+03
1.653098400000000038e+04,-3.310486999999999625e+03
1.653098400000000038e+04,-3.510486999999999625e+03
1.653098400000000038e+04,-3.710486999999999625e+03
1.653098400000000038e+04,-3.910486999999999625e+03
1.653098400000000038e+04,-4.110487000000000080e+03
1.653098400000000038e+04,-4.310487000000000080e+03
1.653098400000000038e+04,-4.510487000000000080e+03
1.653098400000000038e+04,-4.710487000000000080e+03
1.653098400000000038e+04,-4.910487000000000080e+03
1.653098400000000038e+04,-5.110487000000000080e+03
1.653098400000000038e+04,-5.310487000000000080e+03
1.653098400000000038e+04,-5.510487000000000080e+03
1.653098400000000038e+04,-5.710487000000000080e+03
1.653098400000000038e+04,-5.910487000000000080e+03
1.653098400000000038e+04,-6.110487000000000080e+03
1.653098400000000038e+04,-6.310487000000000080e+03
1.673098400000000038e+04,-6.310487000000000080e+03
1.673098400000000038e+04,-6.110487000000000080e+03
1.673098400000000038e+04,-5.910487000000000080e+03
1.673098400000000038e+04,-5.710487000000000080e+03
1.673098400000000038e+04,-5.510487000000000080e+03
1.673098400000000038e+04,-5.310487000000000080e+03
1.673098400000000038e+04,-5.110487000000000080e+03
1.673098400000000038e+04,-4.910487000000000080e+03
1.673098400000000038e+04,-4.710487000000000080e+03
1.673098400000000038e+04,-4.510487000000000080e+03
1.673098400000000038e+04,-4.310487000000000080e+03
1.673098400000000038e+04,-4.110487000000000080e+03
1.673098400000000038e+04,-3.910486999999999625e+03
1.673098400000000038e+04,-3.710486999999999625e+03
1.673098400000000038e+04,-3.510486999999999625e+03
1.673098400000000038e+04,-3.310486999999999625e+03
1.673098400000000038e+04,-3.110486999999999625e+03
1.673098400000000038e+04,-2.910486999999999625e+03
1.673098400000000038e+04,-2.710486999999999625e+03
1.673098400000000038e+04,-2.510486999999999625e+03
1.673098400000000038e+04,-2.310486999999999625e+03
1.673098400000000038e+04,-2.110486999999999625e+03
1.673098400000000038e+04,-1.910486999999999625e+03
1.673098400000000038e+04,-1.710486999999999625e+03
1.673098400000000038e+04,-1.510486999999999625e+03
1.673098400000000038e+04,-1.310486999999999625e+03
1.673098400000000038e+04,-1.110486999999999625e+03
1.693098400000000038e+04,-1.110486999999999625e+03
1.693098400000000038e+04,-1.310486999999999625e+03
1.693098400000000038e+04,-1.510486999999999625e+03
1.693098400000000038e+04,-1.710486999999999625e+03
1.693098400000000038e+04,-1.910486999999999625e+03
1.693098400000000038e+04,-2.110486999999999625e+03
1.693098400000000038e+04,-2.310486999999999625e+03
1.693098400000000038e+04,-2.510486999999999625e+03
1.693098400000000038e+04,-2.710486999999999625e+03
1.693098400000000038e+04,-2.910486999999999625e+03
1.693098400000000038e+04,-3.110486999999999625e+03
1.693098400000000038e+04,-3.310486999999999625e+03
1.693098400000000038e+04,-3.510486999999999625e+03
1.693098400000000038e+04,-3.710486999999999625e+03
1.693098400000000038e+04,-3.910486999999999625e+03
1.693098400000000038e+04,-4.110487000000000080e+03
1.693098400000000038e+04,-4.310487000000000080e+03
1.693098400000000038e+04,-4.510487000000000080e+03
1.693098400000000038e+04,-4.710487000000000080e+03
1.693098400000000038e+04,-4.910487000000000080e+03
1.693098400000000038e+04,-5.110487000000000080e+03
1.693098400000000038e+04,-5.310487000000000080e+03
1.693098400000000038e+04,-5.510487000000000080e+03
1.693098400000000038e+04,-5.710487000000000080e+03
1.693098400000000038e+04,-5.910487000000000080e+03
1.693098400000000038e+04,-6.110487000000000080e+03
1.693098400000000038e+04,-6.310487000000000080e+03
1.713098400000000038e+04,-6.310487000000000080e+03
1.713098400000000038e+04,-6.110487000000000080e+03
1.713098400000000038e+04,-5.910487000000000080e+03
1.713098400000000038e+04,-5.710487000000000080e+03
1.713098400000000038e+04,-5.510487000000000080e+03
1.713098400000000038e+04,-5.310487000000000080e+03
1.713098400000000038e+04,-5.110487000000000080e+03
1.713098400000000038e+04,-4.910487000000000080e+03
1.713098400000000038e+04,-4.710487000000000080e+03
1.713098400000000038e+04,-4.510487000000000080e+03
1.713098400000000038e+04,-4.310487000000000080e+03
1.713098400000000038e+04,-4.110487000000000080e+03
1.713098400000000038e+04,-3.910486999999999625e+03
1.713098400000000038e+04,-3.710486999999999625e+03
1.713098400000000038e+04,-3.510486999999999625e+03
1.713098400000000038e+04,-3.310486999999999625e+03
1.713098400000000038e+04,-3.110486999999999625e+03
1.713098400000000038e+04,-2.910486999999999625e+03
1.713098400000000038e+04,-2.710486999999999625e+03
1.713098400000000038e+04,-2.510486999999999625e+03
1.713098400000000038e+04,-2.310486999999999625e+03
1.713098400000000038e+04,-2.110486999999999625e+03
1.713098400000000038e+04,-1.910486999999999625e+03
1.713098400000000038e+04,-1.710486999999999625e+03
1.713098400000000038e+04,-1.510486999999999625e+03
1.713098400000000038e+04,-1.310486999999999625e+03
1.713098400000000038e+04,-1.110486999999999625e+03
