7.608447058823529915e+03,-3.925526470588235043e+03
7.608447058823529915e+03,-3.725526470588235043e+03
7.608447058823529915e+03,-3.525526470588235043e+03
7.608447058823529915e+03,-3.325526470588235043e+03
7.808447058823529915e+03,-3.325526470588235043e+03
7.808447058823529915e+03,-3.525526470588235043e+03
7.808447058823529915e+03,-3.725526470588235043e+03
7.808447058823529915e+03,-3.925526470588235043e+03
7.808447058823529915e+03,-4.125526470588235497e+03
7.808447058823529915e+03,-4.325526470588235497e+03
8.008447058823529915e+03,-4.325526470588235497e+03
8.008447058823529915e+03,-4.125526470588235497e+03
8.008447058823529915e+03,-3.925526470588235043e+03
8.008447058823529915e+03,-3.725526470588235043e+03
8.008447058823529915e+03,-3.525526470588235043e+03
8.008447058823529915e+03,-3.325526470588235043e+03
8.208447058823529005e+03,-3.325526470588235043e+03
8.208447058823529005e+03,-3.525526470588235043e+03
8.208447058823529005e+03,-3.725526470588235043e+03
8.208447058823529005e+03,-3.925526470588235043e+03
6.050486153846154593e+03,-1.477738461538461934e+02
6.050486153846154593e+03,5.222615384615379241e+01
6.050486153846154593e+03,2.522261538461538066e+02
6.250486153846154593e+03,8.522261538461536929e+02
6.250486153846154593e+03,6.522261538461536929e+02
6.250486153846154593e+03,4.522261538461538066e+02
6.250486153846154593e+03,2.522261538461538066e+02
6.250486153846154593e+03,5.222615384615379241e+01
6.250486153846154593e+03,-1.477738461538461934e+02
6.450486153846154593e+03,-1.477738461538461934e+02
6.450486153846154593e+03,5.222615384615379241e+01
6.450486153846154593e+03,2.522261538461538066e+02
6.450486153846154593e+03,4.522261538461538066e+02
6.450486153846154593e+03,6.522261538461536929e+02
6.450486153846154593e+03,8.522261538461536929e+02
6.650486153846154593e+03,8.522261538461536929e+02
6.650486153846154593e+03,6.522261538461536929e+02
6.650486153846154593e+03,4.522261538461538066e+02
6.650486153846154593e+03,2.522261538461538066e+02
6.650486153846154593e+03,5.222615384615379241e+01
6.650486153846154593e+03,-1.477738461538461934e+02
6.650486153846154593e+03,-3.477738461538461934e+02
6.850486153846154593e+03,-3.477738461538461934e+02
6.850486153846154593e+03,-1.477738461538461934e+02
6.850486153846154593e+03,5.222615384615379241e+01
6.850486153846154593e+03,2.522261538461538066e+02
6.850486153846154593e+03,4.522261538461538066e+02
6.850486153846154593e+03,6.522261538461536929e+02
6.850486153846154593e+03,8.522261538461536929e+02
7.050486153846154593e+03,8.522261538461536929e+02
7.050486153846154593e+03,6.522261538461536929e+02
7.050486153846154593e+03,4.522261538461538066e+02
7.050486153846154593e+03,2.522261538461538066e+02
7.050486153846154593e+03,5.222615384615379241e+01
7.050486153846154593e+03,-1.477738461538461934e+02
7.250486153846154593e+03,-1.477738461538461934e+02
7.250486153846154593e+03,5.222615384615379241e+01
7.250486153846154593e+03,2.522261538461538066e+02
7.250486153846154593e+03,4.522261538461538066e+02
7.250486153846154593e+03,6.522261538461536929e+02
7.250486153846154593e+03,8.522261538461536929e+02
7.450486153846154593e+03,8.522261538461536929e+02
7.450486153846154593e+03,6.522261538461536929e+02
7.450486153846154593e+03,4.522261538461538066e+02
7.450486153846154593e+03,2.522261538461538066e+02
7.650486153846154593e+03,6.522261538461536929e+02
7.650486153846154593e+03,8.522261538461536929e+02
7.850486153846154593e+03,8.522261538461536929e+02
