-1.619062999999999874e+03,-4.077256571428571078e+03
-1.619062999999999874e+03,-3.877256571428571078e+03
-1.619062999999999874e+03,-3.677256571428571078e+03
-1.619062999999999874e+03,-3.477256571428571078e+03
-1.619062999999999874e+03,-3.277256571428571078e+03
-1.419062999999999874e+03,-3.277256571428571078e+03
-1.419062999999999874e+03,-3.477256571428571078e+03
-1.419062999999999874e+03,-3.677256571428571078e+03
-1.419062999999999874e+03,-3.877256571428571078e+03
-1.419062999999999874e+03,-4.077256571428571078e+03
-1.419062999999999874e+03,-4.277256571428571078e+03
-1.419062999999999874e+03,-4.477256571428571078e+03
-1.419062999999999874e+03,-4.677256571428571078e+03
-1.419062999999999874e+03,-4.877256571428571078e+03
-1.419062999999999874e+03,-5.077256571428571078e+03
-1.419062999999999874e+03,-5.277256571428571078e+03
-1.419062999999999874e+03,-5.477256571428571078e+03
-1.419062999999999874e+03,-5.677256571428571078e+03
-1.419062999999999874e+03,-5.877256571428571078e+03
-1.419062999999999874e+03,-6.077256571428571078e+03
-1.219062999999999874e+03,-6.077256571428571078e+03
-1.219062999999999874e+03,-5.877256571428571078e+03
-1.219062999999999874e+03,-5.677256571428571078e+03
-1.219062999999999874e+03,-5.477256571428571078e+03
-1.219062999999999874e+03,-5.277256571428571078e+03
-1.219062999999999874e+03,-5.077256571428571078e+03
-1.219062999999999874e+03,-4.877256571428571078e+03
-1.219062999999999874e+03,-4.677256571428571078e+03
-1.219062999999999874e+03,-4.477256571428571078e+03
-1.219062999999999874e+03,-4.277256571428571078e+03
-1.219062999999999874e+03,-4.077256571428571078e+03
-1.219062999999999874e+03,-3.877256571428571078e+03
-1.219062999999999874e+03,-3.677256571428571078e+03
-1.219062999999999874e+03,-3.477256571428571078e+03
-1.219062999999999874e+03,-3.277256571428571078e+03
-1.019062999999999874e+03,-3.477256571428571078e+03
-1.019062999999999874e+03,-3.677256571428571078e+03
-1.019062999999999874e+03,-3.877256571428571078e+03
-1.019062999999999874e+03,-4.077256571428571078e+03
-1.019062999999999874e+03,-4.277256571428571078e+03
-1.019062999999999874e+03,-4.477256571428571078e+03
-1.019062999999999874e+03,-4.677256571428571078e+03
-1.019062999999999874e+03,-4.877256571428571078e+03
-1.019062999999999874e+03,-5.077256571428571078e+03
-1.019062999999999874e+03,-5.277256571428571078e+03
-1.019062999999999874e+03,-5.477256571428571078e+03
-1.019062999999999874e+03,-5.677256571428571078e+03
-1.019062999999999874e+03,-5.877256571428571078e+03
-1.019062999999999874e+03,-6.077256571428571078e+03
-8.190629999999998745e+02,-6.277256571428571078e+03
-8.190629999999998745e+02,-6.077256571428571078e+03
-8.190629999999998745e+02,-5.877256571428571078e+03
-8.190629999999998745e+02,-5.677256571428571078e+03
-8.190629999999998745e+02,-5.477256571428571078e+03
-8.190629999999998745e+02,-5.277256571428571078e+03
-8.190629999999998745e+02,-5.077256571428571078e+03
-8.190629999999998745e+02,-4.877256571428571078e+03
-8.190629999999998745e+02,-4.677256571428571078e+03
-8.190629999999998745e+02,-4.477256571428571078e+03
-8.190629999999998745e+02,-4.277256571428571078e+03
-8.190629999999998745e+02,-4.077256571428571078e+03
-8.190629999999998745e+02,-3.877256571428571078e+03
-8.190629999999998745e+02,-3.677256571428571078e+03
-8.190629999999998745e+02,-3.477256571428571078e+03
-6.190629999999998745e+02,-3.677256571428571078e+03
-6.190629999999998745e+02,-3.877256571428571078e+03
-6.190629999999998745e+02,-4.077256571428571078e+03
-6.190629999999998745e+02,-4.277256571428571078e+03
-6.190629999999998745e+02,-4.477256571428571078e+03
-6.190629999999998745e+02,-4.677256571428571078e+03
-6.190629999999998745e+02,-4.877256571428571078e+03
-6.190629999999998745e+02,-5.077256571428571078e+03
-6.190629999999998745e+02,-5.277256571428571078e+03
-6.190629999999998745e+02,-5.477256571428571078e+03
-6.190629999999998745e+02,-5.677256571428571078e+03
-6.190629999999998745e+02,-5.877256571428571078e+03
-6.190629999999998745e+02,-6.077256571428571078e+03
-6.190629999999998745e+02,-6.277256571428571078e+03
-4.190629999999999313e+02,-6.277256571428571078e+03
-4.190629999999999313e+02,-6.077256571428571078e+03
-4.190629999999999313e+02,-5.877256571428571078e+03
-4.190629999999999313e+02,-5.677256571428571078e+03
-4.190629999999999313e+02,-5.477256571428571078e+03
-4.190629999999999313e+02,-5.277256571428571078e+03
-4.190629999999999313e+02,-5.077256571428571078e+03
-4.190629999999999313e+02,-4.877256571428571078e+03
-4.190629999999999313e+02,-4.677256571428571078e+03
-4.190629999999999313e+02,-4.477256571428571078e+03
-4.190629999999999313e+02,-4.277256571428571078e+03
-4.190629999999999313e+02,-4.077256571428571078e+03
-4.190629999999999313e+02,-3.877256571428571078e+03
-4.190629999999999313e+02,-3.677256571428571078e+03
-2.190629999999999313e+02,-3.877256571428571078e+03
-2.190629999999999313e+02,-4.077256571428571078e+03
-2.190629999999999313e+02,-4.277256571428571078e+03
-2.190629999999999313e+02,-4.477256571428571078e+03
-2.190629999999999313e+02,-4.677256571428571078e+03
-2.190629999999999313e+02,-4.877256571428571078e+03
-2.190629999999999313e+02,-5.077256571428571078e+03
-2.190629999999999313e+02,-5.277256571428571078e+03
-2.190629999999999313e+02,-5.477256571428571078e+03
-2.190629999999999313e+02,-5.677256571428571078e+03
-2.190629999999999313e+02,-5.877256571428571078e+03
-2.190629999999999313e+02,-6.077256571428571078e+03
-2.190629999999999313e+02,-6.277256571428571078e+03
-1.906299999999993133e+01,-6.277256571428571078e+03
-1.906299999999993133e+01,-6.077256571428571078e+03
-1.906299999999993133e+01,-5.877256571428571078e+03
-1.906299999999993133e+01,-5.677256571428571078e+03
-1.906299999999993133e+01,-5.477256571428571078e+03
-1.906299999999993133e+01,-5.277256571428571078e+03
-1.906299999999993133e+01,-5.077256571428571078e+03
-1.906299999999993133e+01,-4.877256571428571078e+03
-1.906299999999993133e+01,-4.677256571428571078e+03
-1.906299999999993133e+01,-4.477256571428571078e+03
-1.906299999999993133e+01,-4.277256571428571078e+03
-1.906299999999993133e+01,-4.077256571428571078e+03
-1.906299999999993133e+01,-3.877256571428571078e+03
1.809370000000000687e+02,-3.877256571428571078e+03
1.809370000000000687e+02,-4.077256571428571078e+03
1.809370000000000687e+02,-4.277256571428571078e+03
1.809370000000000687e+02,-4.477256571428571078e+03
1.809370000000000687e+02,-4.677256571428571078e+03
1.809370000000000687e+02,-4.877256571428571078e+03
1.809370000000000687e+02,-5.077256571428571078e+03
1.809370000000000687e+02,-5.277256571428571078e+03
1.809370000000000687e+02,-5.477256571428571078e+03
1.809370000000000687e+02,-5.677256571428571078e+03
1.809370000000000687e+02,-5.877256571428571078e+03
1.809370000000000687e+02,-6.077256571428571078e+03
1.809370000000000687e+02,-6.277256571428571078e+03
3.809370000000000687e+02,-6.077256571428571078e+03
3.809370000000000687e+02,-5.877256571428571078e+03
3.809370000000000687e+02,-5.677256571428571078e+03
3.809370000000000687e+02,-5.477256571428571078e+03
3.809370000000000687e+02,-5.277256571428571078e+03
3.809370000000000687e+02,-5.077256571428571078e+03
3.809370000000000687e+02,-4.877256571428571078e+03
3.809370000000000687e+02,-4.677256571428571078e+03
3.809370000000000687e+02,-4.477256571428571078e+03
3.809370000000000687e+02,-4.277256571428571078e+03
3.809370000000000687e+02,-4.077256571428571078e+03
3.809370000000000687e+02,-3.877256571428571078e+03
3.809370000000000687e+02,-3.677256571428571078e+03
5.809370000000001255e+02,-3.677256571428571078e+03
5.809370000000001255e+02,-3.877256571428571078e+03
5.809370000000001255e+02,-4.077256571428571078e+03
5.809370000000001255e+02,-4.277256571428571078e+03
5.809370000000001255e+02,-4.477256571428571078e+03
5.809370000000001255e+02,-4.677256571428571078e+03
5.809370000000001255e+02,-4.877256571428571078e+03
5.809370000000001255e+02,-5.077256571428571078e+03
5.809370000000001255e+02,-5.277256571428571078e+03
5.809370000000001255e+02,-5.477256571428571078e+03
5.809370000000001255e+02,-5.677256571428571078e+03
5.809370000000001255e+02,-5.877256571428571078e+03
5.809370000000001255e+02,-6.077256571428571078e+03
7.809370000000001255e+02,-6.077256571428571078e+03
7.809370000000001255e+02,-5.877256571428571078e+03
7.809370000000001255e+02,-5.677256571428571078e+03
7.809370000000001255e+02,-5.477256571428571078e+03
7.809370000000001255e+02,-5.277256571428571078e+03
7.809370000000001255e+02,-5.077256571428571078e+03
7.809370000000001255e+02,-4.877256571428571078e+03
7.809370000000001255e+02,-4.677256571428571078e+03
7.809370000000001255e+02,-4.477256571428571078e+03
7.809370000000001255e+02,-4.277256571428571078e+03
7.809370000000001255e+02,-4.077256571428571078e+03
7.809370000000001255e+02,-3.877256571428571078e+03
7.809370000000001255e+02,-3.677256571428571078e+03
7.809370000000001255e+02,-3.477256571428571078e+03
9.809370000000001255e+02,-3.277256571428571078e+03
9.809370000000001255e+02,-3.477256571428571078e+03
9.809370000000001255e+02,-3.677256571428571078e+03
9.809370000000001255e+02,-3.877256571428571078e+03
9.809370000000001255e+02,-4.077256571428571078e+03
9.809370000000001255e+02,-4.277256571428571078e+03
9.809370000000001255e+02,-4.477256571428571078e+03
9.809370000000001255e+02,-4.677256571428571078e+03
9.809370000000001255e+02,-4.877256571428571078e+03
9.809370000000001255e+02,-5.077256571428571078e+03
9.809370000000001255e+02,-5.277256571428571078e+03
9.809370000000001255e+02,-5.477256571428571078e+03
9.809370000000001255e+02,-5.677256571428571078e+03
9.809370000000001255e+02,-5.877256571428571078e+03
9.809370000000001255e+02,-6.077256571428571078e+03
1.180937000000000126e+03,-6.077256571428571078e+03
1.180937000000000126e+03,-5.877256571428571078e+03
1.180937000000000126e+03,-5.677256571428571078e+03
1.180937000000000126e+03,-5.477256571428571078e+03
1.180937000000000126e+03,-5.277256571428571078e+03
1.180937000000000126e+03,-5.077256571428571078e+03
1.180937000000000126e+03,-4.877256571428571078e+03
1.180937000000000126e+03,-4.677256571428571078e+03
1.180937000000000126e+03,-4.477256571428571078e+03
1.180937000000000126e+03,-4.277256571428571078e+03
1.180937000000000126e+03,-4.077256571428571078e+03
1.180937000000000126e+03,-3.877256571428571078e+03
1.180937000000000126e+03,-3.677256571428571078e+03
1.180937000000000126e+03,-3.477256571428571078e+03
1.180937000000000126e+03,-3.277256571428571078e+03
1.180937000000000126e+03,-3.077256571428571078e+03
1.380937000000000126e+03,-2.877256571428571078e+03
1.380937000000000126e+03,-3.077256571428571078e+03
1.380937000000000126e+03,-3.277256571428571078e+03
1.380937000000000126e+03,-3.477256571428571078e+03
1.380937000000000126e+03,-3.677256571428571078e+03
1.380937000000000126e+03,-3.877256571428571078e+03
1.380937000000000126e+03,-4.077256571428571078e+03
1.380937000000000126e+03,-4.277256571428571078e+03
1.380937000000000126e+03,-4.477256571428571078e+03
1.380937000000000126e+03,-4.677256571428571078e+03
1.380937000000000126e+03,-4.877256571428571078e+03
1.380937000000000126e+03,-5.077256571428571078e+03
1.380937000000000126e+03,-5.277256571428571078e+03
1.380937000000000126e+03,-5.477256571428571078e+03
1.380937000000000126e+03,-5.677256571428571078e+03
1.380937000000000126e+03,-5.877256571428571078e+03
1.380937000000000126e+03,-6.077256571428571078e+03
1.580937000000000126e+03,-6.077256571428571078e+03
1.580937000000000126e+03,-5.877256571428571078e+03
1.580937000000000126e+03,-5.677256571428571078e+03
1.580937000000000126e+03,-5.477256571428571078e+03
1.580937000000000126e+03,-5.277256571428571078e+03
1.580937000000000126e+03,-5.077256571428571078e+03
1.580937000000000126e+03,-4.877256571428571078e+03
1.580937000000000126e+03,-4.677256571428571078e+03
1.580937000000000126e+03,-4.477256571428571078e+03
1.580937000000000126e+03,-4.277256571428571078e+03
1.580937000000000126e+03,-4.077256571428571078e+03
1.580937000000000126e+03,-3.877256571428571078e+03
1.580937000000000126e+03,-3.677256571428571078e+03
1.580937000000000126e+03,-3.477256571428571078e+03
1.580937000000000126e+03,-3.277256571428571078e+03
1.580937000000000126e+03,-3.077256571428571078e+03
1.580937000000000126e+03,-2.877256571428571078e+03
1.580937000000000126e+03,-2.677256571428571078e+03
1.780937000000000126e+03,-2.677256571428571078e+03
1.780937000000000126e+03,-2.877256571428571078e+03
1.780937000000000126e+03,-3.077256571428571078e+03
1.780937000000000126e+03,-3.277256571428571078e+03
1.780937000000000126e+03,-3.477256571428571078e+03
1.780937000000000126e+03,-3.677256571428571078e+03
1.780937000000000126e+03,-3.877256571428571078e+03
1.780937000000000126e+03,-4.077256571428571078e+03
1.780937000000000126e+03,-4.277256571428571078e+03
1.780937000000000126e+03,-4.477256571428571078e+03
1.780937000000000126e+03,-4.677256571428571078e+03
1.780937000000000126e+03,-4.877256571428571078e+03
1.780937000000000126e+03,-5.077256571428571078e+03
1.780937000000000126e+03,-5.277256571428571078e+03
1.780937000000000126e+03,-5.477256571428571078e+03
1.780937000000000126e+03,-5.677256571428571078e+03
1.780937000000000126e+03,-5.877256571428571078e+03
1.780937000000000126e+03,-6.077256571428571078e+03
1.980937000000000126e+03,-6.077256571428571078e+03
1.980937000000000126e+03,-5.877256571428571078e+03
1.980937000000000126e+03,-5.677256571428571078e+03
1.980937000000000126e+03,-5.477256571428571078e+03
1.980937000000000126e+03,-5.277256571428571078e+03
1.980937000000000126e+03,-5.077256571428571078e+03
1.980937000000000126e+03,-4.877256571428571078e+03
1.980937000000000126e+03,-4.677256571428571078e+03
1.980937000000000126e+03,-4.477256571428571078e+03
1.980937000000000126e+03,-4.277256571428571078e+03
1.980937000000000126e+03,-4.077256571428571078e+03
1.980937000000000126e+03,-3.877256571428571078e+03
1.980937000000000126e+03,-3.677256571428571078e+03
1.980937000000000126e+03,-3.477256571428571078e+03
1.980937000000000126e+03,-3.277256571428571078e+03
1.980937000000000126e+03,-3.077256571428571078e+03
1.980937000000000126e+03,-2.877256571428571078e+03
1.980937000000000126e+03,-2.677256571428571078e+03
2.180937000000000353e+03,-2.677256571428571078e+03
2.180937000000000353e+03,-2.877256571428571078e+03
2.180937000000000353e+03,-3.077256571428571078e+03
2.180937000000000353e+03,-3.277256571428571078e+03
2.180937000000000353e+03,-3.477256571428571078e+03
2.180937000000000353e+03,-3.677256571428571078e+03
2.180937000000000353e+03,-3.877256571428571078e+03
2.180937000000000353e+03,-4.077256571428571078e+03
2.180937000000000353e+03,-4.277256571428571078e+03
2.180937000000000353e+03,-4.477256571428571078e+03
2.180937000000000353e+03,-4.677256571428571078e+03
2.180937000000000353e+03,-4.877256571428571078e+03
2.180937000000000353e+03,-5.077256571428571078e+03
2.180937000000000353e+03,-5.277256571428571078e+03
2.180937000000000353e+03,-5.477256571428571078e+03
2.180937000000000353e+03,-5.677256571428571078e+03
2.180937000000000353e+03,-5.877256571428571078e+03
2.180937000000000353e+03,-6.077256571428571078e+03
2.380937000000000353e+03,-6.077256571428571078e+03
2.380937000000000353e+03,-5.877256571428571078e+03
2.380937000000000353e+03,-5.677256571428571078e+03
2.380937000000000353e+03,-5.477256571428571078e+03
2.380937000000000353e+03,-5.277256571428571078e+03
2.380937000000000353e+03,-5.077256571428571078e+03
2.380937000000000353e+03,-4.877256571428571078e+03
2.380937000000000353e+03,-4.677256571428571078e+03
2.380937000000000353e+03,-4.477256571428571078e+03
2.380937000000000353e+03,-4.277256571428571078e+03
2.380937000000000353e+03,-4.077256571428571078e+03
2.380937000000000353e+03,-3.877256571428571078e+03
2.380937000000000353e+03,-3.677256571428571078e+03
2.380937000000000353e+03,-3.477256571428571078e+03
2.380937000000000353e+03,-3.277256571428571078e+03
2.380937000000000353e+03,-3.077256571428571078e+03
2.380937000000000353e+03,-2.877256571428571078e+03
2.580937000000000353e+03,-3.477256571428571078e+03
2.580937000000000353e+03,-3.677256571428571078e+03
2.580937000000000353e+03,-3.877256571428571078e+03
2.580937000000000353e+03,-4.077256571428571078e+03
2.580937000000000353e+03,-4.277256571428571078e+03
2.580937000000000353e+03,-4.477256571428571078e+03
2.580937000000000353e+03,-4.677256571428571078e+03
2.580937000000000353e+03,-4.877256571428571078e+03
2.580937000000000353e+03,-5.077256571428571078e+03
2.580937000000000353e+03,-5.277256571428571078e+03
2.580937000000000353e+03,-5.477256571428571078e+03
2.580937000000000353e+03,-5.677256571428571078e+03
2.580937000000000353e+03,-5.877256571428571078e+03
2.580937000000000353e+03,-6.077256571428571078e+03
2.780937000000000353e+03,-5.877256571428571078e+03
2.780937000000000353e+03,-5.677256571428571078e+03
2.780937000000000353e+03,-5.477256571428571078e+03
2.780937000000000353e+03,-5.277256571428571078e+03
2.780937000000000353e+03,-5.077256571428571078e+03
2.780937000000000353e+03,-4.877256571428571078e+03
2.780937000000000353e+03,-4.477256571428571078e+03
