-5.971340944444444176e+03,-3.840495111111110873e+03
-5.971340944444444176e+03,-3.640495111111110873e+03
-5.971340944444444176e+03,-3.440495111111110873e+03
-5.971340944444444176e+03,-3.240495111111110873e+03
-5.971340944444444176e+03,-3.040495111111110873e+03
-5.971340944444444176e+03,-2.840495111111110873e+03
-5.971340944444444176e+03,-2.640495111111110873e+03
-5.971340944444444176e+03,-2.440495111111110873e+03
-5.971340944444444176e+03,-2.240495111111110873e+03
-5.971340944444444176e+03,-2.040495111111111100e+03
-5.971340944444444176e+03,-1.840495111111111100e+03
-5.971340944444444176e+03,-1.640495111111111100e+03
-5.971340944444444176e+03,-1.440495111111111100e+03
-5.971340944444444176e+03,-1.240495111111111100e+03
-5.971340944444444176e+03,-1.040495111111111100e+03
-5.971340944444444176e+03,-8.404951111111112141e+02
-5.971340944444444176e+03,-6.404951111111112141e+02
-5.971340944444444176e+03,-4.404951111111111572e+02
-5.971340944444444176e+03,-2.404951111111111572e+02
-5.971340944444444176e+03,-4.049511111111117145e+01
-5.971340944444444176e+03,1.595048888888888428e+02
-5.971340944444444176e+03,3.595048888888888428e+02
-5.971340944444444176e+03,5.595048888888887859e+02
-5.971340944444444176e+03,7.595048888888887859e+02
-5.971340944444444176e+03,9.595048888888887859e+02
-5.971340944444444176e+03,1.159504888888888900e+03
-5.971340944444444176e+03,1.359504888888888900e+03
-5.971340944444444176e+03,1.559504888888888900e+03
-5.971340944444444176e+03,1.759504888888888900e+03
-5.771340944444444176e+03,1.759504888888888900e+03
-5.771340944444444176e+03,1.559504888888888900e+03
-5.771340944444444176e+03,1.359504888888888900e+03
-5.771340944444444176e+03,1.159504888888888900e+03
-5.771340944444444176e+03,9.595048888888887859e+02
-5.771340944444444176e+03,7.595048888888887859e+02
-5.771340944444444176e+03,5.595048888888887859e+02
-5.771340944444444176e+03,3.595048888888888428e+02
-5.771340944444444176e+03,1.595048888888888428e+02
-5.771340944444444176e+03,-4.049511111111117145e+01
-5.771340944444444176e+03,-2.404951111111111572e+02
-5.771340944444444176e+03,-4.404951111111111572e+02
-5.771340944444444176e+03,-6.404951111111112141e+02
-5.771340944444444176e+03,-8.404951111111112141e+02
-5.771340944444444176e+03,-1.040495111111111100e+03
-5.771340944444444176e+03,-1.240495111111111100e+03
-5.771340944444444176e+03,-1.440495111111111100e+03
-5.771340944444444176e+03,-1.640495111111111100e+03
-5.771340944444444176e+03,-1.840495111111111100e+03
-5.771340944444444176e+03,-2.040495111111111100e+03
-5.771340944444444176e+03,-2.240495111111110873e+03
-5.771340944444444176e+03,-2.440495111111110873e+03
-5.771340944444444176e+03,-2.640495111111110873e+03
-5.771340944444444176e+03,-2.840495111111110873e+03
-5.771340944444444176e+03,-3.040495111111110873e+03
-5.771340944444444176e+03,-3.240495111111110873e+03
-5.771340944444444176e+03,-3.440495111111110873e+03
-5.771340944444444176e+03,-3.640495111111110873e+03
-5.771340944444444176e+03,-3.840495111111110873e+03
-5.771340944444444176e+03,-4.040495111111110873e+03
-5.771340944444444176e+03,-4.240495111111111328e+03
-5.771340944444444176e+03,-4.440495111111111328e+03
-5.571340944444444176e+03,-4.640495111111111328e+03
-5.571340944444444176e+03,-4.440495111111111328e+03
-5.571340944444444176e+03,-4.240495111111111328e+03
-5.571340944444444176e+03,-4.040495111111110873e+03
-5.571340944444444176e+03,-3.840495111111110873e+03
-5.571340944444444176e+03,-3.640495111111110873e+03
-5.571340944444444176e+03,-3.440495111111110873e+03
-5.571340944444444176e+03,-3.240495111111110873e+03
-5.571340944444444176e+03,-3.040495111111110873e+03
-5.571340944444444176e+03,-2.840495111111110873e+03
-5.571340944444444176e+03,-2.640495111111110873e+03
-5.571340944444444176e+03,-2.440495111111110873e+03
-5.571340944444444176e+03,-2.240495111111110873e+03
-5.571340944444444176e+03,-2.040495111111111100e+03
-5.571340944444444176e+03,-1.840495111111111100e+03
-5.571340944444444176e+03,-1.640495111111111100e+03
-5.571340944444444176e+03,-1.440495111111111100e+03
-5.571340944444444176e+03,-1.240495111111111100e+03
-5.571340944444444176e+03,-1.040495111111111100e+03
-5.571340944444444176e+03,-8.404951111111112141e+02
-5.571340944444444176e+03,-6.404951111111112141e+02
-5.571340944444444176e+03,-4.404951111111111572e+02
-5.571340944444444176e+03,-2.404951111111111572e+02
-5.571340944444444176e+03,-4.049511111111117145e+01
-5.571340944444444176e+03,1.595048888888888428e+02
-5.571340944444444176e+03,3.595048888888888428e+02
-5.571340944444444176e+03,5.595048888888887859e+02
-5.571340944444444176e+03,7.595048888888887859e+02
-5.571340944444444176e+03,9.595048888888887859e+02
-5.571340944444444176e+03,1.159504888888888900e+03
-5.571340944444444176e+03,1.359504888888888900e+03
-5.571340944444444176e+03,1.559504888888888900e+03
-5.571340944444444176e+03,1.759504888888888900e+03
-5.371340944444444176e+03,1.759504888888888900e+03
-5.371340944444444176e+03,1.559504888888888900e+03
-5.371340944444444176e+03,1.359504888888888900e+03
-5.371340944444444176e+03,1.159504888888888900e+03
-5.371340944444444176e+03,9.595048888888887859e+02
-5.371340944444444176e+03,7.595048888888887859e+02
-5.371340944444444176e+03,5.595048888888887859e+02
-5.371340944444444176e+03,3.595048888888888428e+02
-5.371340944444444176e+03,1.595048888888888428e+02
-5.371340944444444176e+03,-4.049511111111117145e+01
-5.371340944444444176e+03,-2.404951111111111572e+02
-5.371340944444444176e+03,-4.404951111111111572e+02
-5.371340944444444176e+03,-6.404951111111112141e+02
-5.371340944444444176e+03,-8.404951111111112141e+02
-5.371340944444444176e+03,-1.040495111111111100e+03
-5.371340944444444176e+03,-1.240495111111111100e+03
-5.371340944444444176e+03,-1.440495111111111100e+03
-5.371340944444444176e+03,-1.640495111111111100e+03
-5.371340944444444176e+03,-1.840495111111111100e+03
-5.371340944444444176e+03,-2.040495111111111100e+03
-5.371340944444444176e+03,-2.240495111111110873e+03
-5.371340944444444176e+03,-2.440495111111110873e+03
-5.371340944444444176e+03,-2.640495111111110873e+03
-5.371340944444444176e+03,-2.840495111111110873e+03
-5.371340944444444176e+03,-3.040495111111110873e+03
-5.371340944444444176e+03,-3.240495111111110873e+03
-5.371340944444444176e+03,-3.440495111111110873e+03
-5.371340944444444176e+03,-3.640495111111110873e+03
-5.371340944444444176e+03,-3.840495111111110873e+03
-5.371340944444444176e+03,-4.040495111111110873e+03
-5.371340944444444176e+03,-4.240495111111111328e+03
-5.371340944444444176e+03,-4.440495111111111328e+03
-5.371340944444444176e+03,-4.640495111111111328e+03
-5.171340944444444176e+03,-4.640495111111111328e+03
-5.171340944444444176e+03,-4.440495111111111328e+03
-5.171340944444444176e+03,-4.240495111111111328e+03
-5.171340944444444176e+03,-4.040495111111110873e+03
-5.171340944444444176e+03,-3.840495111111110873e+03
-5.171340944444444176e+03,-3.640495111111110873e+03
-5.171340944444444176e+03,-3.440495111111110873e+03
-5.171340944444444176e+03,-3.240495111111110873e+03
-5.171340944444444176e+03,-3.040495111111110873e+03
-5.171340944444444176e+03,-2.840495111111110873e+03
-5.171340944444444176e+03,-2.640495111111110873e+03
-5.171340944444444176e+03,-2.440495111111110873e+03
-5.171340944444444176e+03,-2.240495111111110873e+03
-5.171340944444444176e+03,-2.040495111111111100e+03
-5.171340944444444176e+03,-1.840495111111111100e+03
-5.171340944444444176e+03,-1.640495111111111100e+03
-5.171340944444444176e+03,-1.440495111111111100e+03
-5.171340944444444176e+03,-1.240495111111111100e+03
-5.171340944444444176e+03,-1.040495111111111100e+03
-5.171340944444444176e+03,-8.404951111111112141e+02
-5.171340944444444176e+03,-6.404951111111112141e+02
-5.171340944444444176e+03,-4.404951111111111572e+02
-5.171340944444444176e+03,-2.404951111111111572e+02
-5.171340944444444176e+03,-4.049511111111117145e+01
-5.171340944444444176e+03,1.595048888888888428e+02
-5.171340944444444176e+03,3.595048888888888428e+02
-5.171340944444444176e+03,5.595048888888887859e+02
-5.171340944444444176e+03,7.595048888888887859e+02
-5.171340944444444176e+03,9.595048888888887859e+02
-5.171340944444444176e+03,1.159504888888888900e+03
-5.171340944444444176e+03,1.359504888888888900e+03
-5.171340944444444176e+03,1.559504888888888900e+03
-5.171340944444444176e+03,1.759504888888888900e+03
-4.971340944444444176e+03,1.959504888888888900e+03
-4.971340944444444176e+03,1.759504888888888900e+03
-4.971340944444444176e+03,1.559504888888888900e+03
-4.971340944444444176e+03,1.359504888888888900e+03
-4.971340944444444176e+03,1.159504888888888900e+03
-4.971340944444444176e+03,9.595048888888887859e+02
-4.971340944444444176e+03,7.595048888888887859e+02
-4.971340944444444176e+03,5.595048888888887859e+02
-4.971340944444444176e+03,3.595048888888888428e+02
-4.971340944444444176e+03,1.595048888888888428e+02
-4.971340944444444176e+03,-4.049511111111117145e+01
-4.971340944444444176e+03,-2.404951111111111572e+02
-4.971340944444444176e+03,-4.404951111111111572e+02
-4.971340944444444176e+03,-6.404951111111112141e+02
-4.971340944444444176e+03,-8.404951111111112141e+02
-4.971340944444444176e+03,-1.040495111111111100e+03
-4.971340944444444176e+03,-1.240495111111111100e+03
-4.971340944444444176e+03,-1.440495111111111100e+03
-4.971340944444444176e+03,-1.640495111111111100e+03
-4.971340944444444176e+03,-1.840495111111111100e+03
-4.971340944444444176e+03,-2.040495111111111100e+03
-4.971340944444444176e+03,-2.240495111111110873e+03
-4.971340944444444176e+03,-2.440495111111110873e+03
-4.971340944444444176e+03,-2.640495111111110873e+03
-4.971340944444444176e+03,-2.840495111111110873e+03
-4.971340944444444176e+03,-3.040495111111110873e+03
-4.971340944444444176e+03,-3.240495111111110873e+03
-4.971340944444444176e+03,-3.440495111111110873e+03
-4.971340944444444176e+03,-3.640495111111110873e+03
-4.971340944444444176e+03,-3.840495111111110873e+03
-4.971340944444444176e+03,-4.040495111111110873e+03
-4.971340944444444176e+03,-4.240495111111111328e+03
-4.971340944444444176e+03,-4.440495111111111328e+03
-4.771340944444444176e+03,-4.040495111111110873e+03
-4.771340944444444176e+03,-3.840495111111110873e+03
-4.771340944444444176e+03,-3.640495111111110873e+03
-4.771340944444444176e+03,-3.440495111111110873e+03
-4.771340944444444176e+03,-3.240495111111110873e+03
-4.771340944444444176e+03,-3.040495111111110873e+03
-4.771340944444444176e+03,-2.840495111111110873e+03
-4.771340944444444176e+03,-2.640495111111110873e+03
-4.771340944444444176e+03,-2.440495111111110873e+03
-4.771340944444444176e+03,-2.240495111111110873e+03
-4.771340944444444176e+03,-2.040495111111111100e+03
-4.771340944444444176e+03,-1.840495111111111100e+03
-4.771340944444444176e+03,-1.640495111111111100e+03
-4.771340944444444176e+03,-1.440495111111111100e+03
-4.771340944444444176e+03,-1.240495111111111100e+03
-4.771340944444444176e+03,-1.040495111111111100e+03
-4.771340944444444176e+03,-8.404951111111112141e+02
-4.771340944444444176e+03,-6.404951111111112141e+02
-4.771340944444444176e+03,-4.404951111111111572e+02
-4.771340944444444176e+03,-2.404951111111111572e+02
-4.771340944444444176e+03,-4.049511111111117145e+01
-4.771340944444444176e+03,1.595048888888888428e+02
-4.771340944444444176e+03,3.595048888888888428e+02
-4.771340944444444176e+03,5.595048888888887859e+02
-4.771340944444444176e+03,7.595048888888887859e+02
-4.771340944444444176e+03,9.595048888888887859e+02
-4.771340944444444176e+03,1.159504888888888900e+03
-4.771340944444444176e+03,1.359504888888888900e+03
-4.771340944444444176e+03,1.559504888888888900e+03
-4.771340944444444176e+03,1.759504888888888900e+03
-4.571340944444444176e+03,1.959504888888888900e+03
-4.571340944444444176e+03,1.759504888888888900e+03
-4.571340944444444176e+03,1.559504888888888900e+03
-4.571340944444444176e+03,1.359504888888888900e+03
-4.571340944444444176e+03,1.159504888888888900e+03
-4.571340944444444176e+03,9.595048888888887859e+02
-4.571340944444444176e+03,7.595048888888887859e+02
-4.571340944444444176e+03,5.595048888888887859e+02
-4.571340944444444176e+03,3.595048888888888428e+02
-4.571340944444444176e+03,1.595048888888888428e+02
-4.571340944444444176e+03,-4.049511111111117145e+01
-4.571340944444444176e+03,-2.404951111111111572e+02
-4.571340944444444176e+03,-4.404951111111111572e+02
-4.571340944444444176e+03,-6.404951111111112141e+02
-4.571340944444444176e+03,-8.404951111111112141e+02
-4.571340944444444176e+03,-1.040495111111111100e+03
-4.571340944444444176e+03,-1.240495111111111100e+03
-4.571340944444444176e+03,-1.440495111111111100e+03
-4.571340944444444176e+03,-1.640495111111111100e+03
-4.571340944444444176e+03,-1.840495111111111100e+03
-4.571340944444444176e+03,-2.040495111111111100e+03
-4.571340944444444176e+03,-2.240495111111110873e+03
-4.571340944444444176e+03,-2.440495111111110873e+03
-4.571340944444444176e+03,-2.640495111111110873e+03
-4.571340944444444176e+03,-2.840495111111110873e+03
-4.571340944444444176e+03,-3.040495111111110873e+03
-4.571340944444444176e+03,-3.240495111111110873e+03
-4.571340944444444176e+03,-3.440495111111110873e+03
-4.571340944444444176e+03,-3.640495111111110873e+03
-4.571340944444444176e+03,-3.840495111111110873e+03
-4.371340944444444176e+03,-3.640495111111110873e+03
-4.371340944444444176e+03,-3.440495111111110873e+03
-4.371340944444444176e+03,-3.240495111111110873e+03
-4.371340944444444176e+03,-3.040495111111110873e+03
-4.371340944444444176e+03,-2.840495111111110873e+03
-4.371340944444444176e+03,-2.640495111111110873e+03
-4.371340944444444176e+03,-2.440495111111110873e+03
-4.371340944444444176e+03,-2.240495111111110873e+03
-4.371340944444444176e+03,-2.040495111111111100e+03
-4.371340944444444176e+03,-1.840495111111111100e+03
-4.371340944444444176e+03,-1.640495111111111100e+03
-4.371340944444444176e+03,-1.440495111111111100e+03
-4.371340944444444176e+03,-1.240495111111111100e+03
-4.371340944444444176e+03,-1.040495111111111100e+03
-4.371340944444444176e+03,-8.404951111111112141e+02
-4.371340944444444176e+03,-6.404951111111112141e+02
-4.371340944444444176e+03,-4.404951111111111572e+02
-4.371340944444444176e+03,-2.404951111111111572e+02
-4.371340944444444176e+03,-4.049511111111117145e+01
-4.371340944444444176e+03,1.595048888888888428e+02
-4.371340944444444176e+03,3.595048888888888428e+02
-4.371340944444444176e+03,5.595048888888887859e+02
-4.371340944444444176e+03,7.595048888888887859e+02
-4.371340944444444176e+03,9.595048888888887859e+02
-4.371340944444444176e+03,1.159504888888888900e+03
-4.371340944444444176e+03,1.359504888888888900e+03
-4.371340944444444176e+03,1.559504888888888900e+03
-4.371340944444444176e+03,1.759504888888888900e+03
-4.371340944444444176e+03,1.959504888888888900e+03
-4.171340944444444176e+03,1.759504888888888900e+03
-4.171340944444444176e+03,1.559504888888888900e+03
-4.171340944444444176e+03,1.359504888888888900e+03
-4.171340944444444176e+03,1.159504888888888900e+03
-4.171340944444444176e+03,9.595048888888887859e+02
-4.171340944444444176e+03,7.595048888888887859e+02
-4.171340944444444176e+03,5.595048888888887859e+02
-4.171340944444444176e+03,3.595048888888888428e+02
-4.171340944444444176e+03,1.595048888888888428e+02
-4.171340944444444176e+03,-4.049511111111117145e+01
-4.171340944444444176e+03,-2.404951111111111572e+02
-4.171340944444444176e+03,-4.404951111111111572e+02
-4.171340944444444176e+03,-6.404951111111112141e+02
-4.171340944444444176e+03,-8.404951111111112141e+02
-4.171340944444444176e+03,-1.040495111111111100e+03
-4.171340944444444176e+03,-1.240495111111111100e+03
-4.171340944444444176e+03,-1.440495111111111100e+03
-4.171340944444444176e+03,-1.640495111111111100e+03
-4.171340944444444176e+03,-1.840495111111111100e+03
-4.171340944444444176e+03,-2.040495111111111100e+03
-4.171340944444444176e+03,-2.240495111111110873e+03
-4.171340944444444176e+03,-2.440495111111110873e+03
-4.171340944444444176e+03,-2.640495111111110873e+03
-4.171340944444444176e+03,-2.840495111111110873e+03
-4.171340944444444176e+03,-3.040495111111110873e+03
-4.171340944444444176e+03,-3.240495111111110873e+03
-4.171340944444444176e+03,-3.440495111111110873e+03
-4.171340944444444176e+03,-3.640495111111110873e+03
-3.971340944444444631e+03,-3.440495111111110873e+03
-3.971340944444444631e+03,-3.240495111111110873e+03
-3.971340944444444631e+03,-3.040495111111110873e+03
-3.971340944444444631e+03,-2.840495111111110873e+03
-3.971340944444444631e+03,-2.640495111111110873e+03
-3.971340944444444631e+03,-2.440495111111110873e+03
-3.971340944444444631e+03,-2.240495111111110873e+03
-3.971340944444444631e+03,-2.040495111111111100e+03
-3.971340944444444631e+03,-1.840495111111111100e+03
-3.971340944444444631e+03,-1.640495111111111100e+03
-3.971340944444444631e+03,-1.440495111111111100e+03
-3.971340944444444631e+03,-1.240495111111111100e+03
-3.971340944444444631e+03,-1.040495111111111100e+03
-3.971340944444444631e+03,-8.404951111111112141e+02
-3.971340944444444631e+03,-6.404951111111112141e+02
-3.971340944444444631e+03,-4.404951111111111572e+02
-3.971340944444444631e+03,-2.404951111111111572e+02
-3.971340944444444631e+03,-4.049511111111117145e+01
-3.971340944444444631e+03,1.595048888888888428e+02
-3.971340944444444631e+03,3.595048888888888428e+02
-3.971340944444444631e+03,5.595048888888887859e+02
-3.971340944444444631e+03,7.595048888888887859e+02
-3.971340944444444631e+03,9.595048888888887859e+02
-3.971340944444444631e+03,1.159504888888888900e+03
-3.971340944444444631e+03,1.359504888888888900e+03
-3.971340944444444631e+03,1.559504888888888900e+03
-3.971340944444444631e+03,1.759504888888888900e+03
-3.771340944444444631e+03,1.759504888888888900e+03
-3.771340944444444631e+03,1.559504888888888900e+03
-3.771340944444444631e+03,1.359504888888888900e+03
-3.771340944444444631e+03,1.159504888888888900e+03
-3.771340944444444631e+03,9.595048888888887859e+02
-3.771340944444444631e+03,7.595048888888887859e+02
-3.771340944444444631e+03,5.595048888888887859e+02
-3.771340944444444631e+03,3.595048888888888428e+02
-3.771340944444444631e+03,1.595048888888888428e+02
-3.771340944444444631e+03,-4.049511111111117145e+01
-3.771340944444444631e+03,-2.404951111111111572e+02
-3.771340944444444631e+03,-4.404951111111111572e+02
-3.771340944444444631e+03,-6.404951111111112141e+02
-3.771340944444444631e+03,-8.404951111111112141e+02
-3.771340944444444631e+03,-1.040495111111111100e+03
-3.771340944444444631e+03,-1.240495111111111100e+03
-3.771340944444444631e+03,-1.440495111111111100e+03
-3.771340944444444631e+03,-1.640495111111111100e+03
-3.771340944444444631e+03,-1.840495111111111100e+03
-3.771340944444444631e+03,-2.040495111111111100e+03
-3.771340944444444631e+03,-2.240495111111110873e+03
-3.771340944444444631e+03,-2.440495111111110873e+03
-3.771340944444444631e+03,-2.640495111111110873e+03
-3.771340944444444631e+03,-2.840495111111110873e+03
-3.771340944444444631e+03,-3.040495111111110873e+03
-3.771340944444444631e+03,-3.240495111111110873e+03
-3.571340944444444631e+03,-3.040495111111110873e+03
-3.571340944444444631e+03,-2.840495111111110873e+03
-3.571340944444444631e+03,-2.640495111111110873e+03
-3.571340944444444631e+03,-2.440495111111110873e+03
-3.571340944444444631e+03,-2.240495111111110873e+03
-3.571340944444444631e+03,-2.040495111111111100e+03
-3.571340944444444631e+03,-1.840495111111111100e+03
-3.571340944444444631e+03,-1.640495111111111100e+03
-3.571340944444444631e+03,-1.440495111111111100e+03
-3.571340944444444631e+03,-1.240495111111111100e+03
-3.571340944444444631e+03,-1.040495111111111100e+03
-3.571340944444444631e+03,-8.404951111111112141e+02
-3.571340944444444631e+03,-6.404951111111112141e+02
-3.571340944444444631e+03,-4.404951111111111572e+02
-3.571340944444444631e+03,-2.404951111111111572e+02
-3.571340944444444631e+03,-4.049511111111117145e+01
-3.571340944444444631e+03,1.595048888888888428e+02
-3.571340944444444631e+03,3.595048888888888428e+02
-3.571340944444444631e+03,5.595048888888887859e+02
-3.571340944444444631e+03,7.595048888888887859e+02
-3.571340944444444631e+03,9.595048888888887859e+02
-3.571340944444444631e+03,1.159504888888888900e+03
-3.571340944444444631e+03,1.359504888888888900e+03
-3.571340944444444631e+03,1.559504888888888900e+03
-3.571340944444444631e+03,1.759504888888888900e+03
-3.371340944444444631e+03,1.559504888888888900e+03
-3.371340944444444631e+03,1.359504888888888900e+03
-3.371340944444444631e+03,1.159504888888888900e+03
-3.371340944444444631e+03,9.595048888888887859e+02
-3.371340944444444631e+03,7.595048888888887859e+02
-3.371340944444444631e+03,5.595048888888887859e+02
-3.371340944444444631e+03,3.595048888888888428e+02
-3.371340944444444631e+03,1.595048888888888428e+02
-3.371340944444444631e+03,-4.049511111111117145e+01
-3.371340944444444631e+03,-2.404951111111111572e+02
-3.371340944444444631e+03,-4.404951111111111572e+02
-3.371340944444444631e+03,-6.404951111111112141e+02
-3.371340944444444631e+03,-8.404951111111112141e+02
-3.371340944444444631e+03,-1.040495111111111100e+03
-3.371340944444444631e+03,-1.240495111111111100e+03
-3.371340944444444631e+03,-1.440495111111111100e+03
-3.371340944444444631e+03,-1.640495111111111100e+03
-3.371340944444444631e+03,-1.840495111111111100e+03
-3.371340944444444631e+03,-2.040495111111111100e+03
-3.371340944444444631e+03,-2.240495111111110873e+03
-3.371340944444444631e+03,-2.440495111111110873e+03
-3.371340944444444631e+03,-2.640495111111110873e+03
-3.371340944444444631e+03,-2.840495111111110873e+03
-3.171340944444444631e+03,-2.840495111111110873e+03
