7.767091397849461600e+02,3.566452688172045100e+02
7.767091397849461600e+02,5.566452688172045100e+02
9.767091397849461600e+02,5.566452688172045100e+02
9.767091397849461600e+02,3.566452688172045100e+02
9.767091397849461600e+02,1.566452688172045384e+02
9.767091397849461600e+02,-4.335473118279546867e+01
9.767091397849461600e+02,-2.433547311827954616e+02
9.767091397849461600e+02,-4.433547311827954900e+02
9.767091397849461600e+02,-6.433547311827954900e+02
9.767091397849461600e+02,-8.433547311827954900e+02
9.767091397849461600e+02,-1.043354731182795376e+03
9.767091397849461600e+02,-1.243354731182795376e+03
9.767091397849461600e+02,-1.443354731182795376e+03
9.767091397849461600e+02,-1.643354731182795376e+03
9.767091397849461600e+02,-1.843354731182795376e+03
9.767091397849461600e+02,-2.043354731182795604e+03
9.767091397849461600e+02,-2.243354731182795604e+03
9.767091397849461600e+02,-2.443354731182795604e+03
9.767091397849461600e+02,-2.643354731182795604e+03
9.767091397849461600e+02,-2.843354731182795604e+03
9.767091397849461600e+02,-3.043354731182795604e+03
9.767091397849461600e+02,-3.243354731182795604e+03
9.767091397849461600e+02,-3.443354731182795604e+03
9.767091397849461600e+02,-3.643354731182795604e+03
1.176709139784946274e+03,-3.643354731182795604e+03
1.176709139784946274e+03,-3.443354731182795604e+03
1.176709139784946274e+03,-3.243354731182795604e+03
1.176709139784946274e+03,-3.043354731182795604e+03
1.176709139784946274e+03,-2.843354731182795604e+03
1.176709139784946274e+03,-2.643354731182795604e+03
1.176709139784946274e+03,-2.443354731182795604e+03
1.176709139784946274e+03,-2.243354731182795604e+03
1.176709139784946274e+03,-2.043354731182795604e+03
1.176709139784946274e+03,-1.843354731182795376e+03
1.176709139784946274e+03,-1.643354731182795376e+03
1.176709139784946274e+03,-1.443354731182795376e+03
1.176709139784946274e+03,-1.243354731182795376e+03
1.176709139784946274e+03,-1.043354731182795376e+03
1.176709139784946274e+03,-8.433547311827954900e+02
1.176709139784946274e+03,-6.433547311827954900e+02
1.176709139784946274e+03,-4.433547311827954900e+02
1.176709139784946274e+03,-2.433547311827954616e+02
1.176709139784946274e+03,-4.335473118279546867e+01
1.176709139784946274e+03,1.566452688172045384e+02
1.176709139784946274e+03,3.566452688172045100e+02
1.176709139784946274e+03,5.566452688172045100e+02
1.376709139784946274e+03,5.566452688172045100e+02
1.376709139784946274e+03,3.566452688172045100e+02
1.376709139784946274e+03,1.566452688172045384e+02
1.376709139784946274e+03,-4.335473118279546867e+01
1.376709139784946274e+03,-2.433547311827954616e+02
1.376709139784946274e+03,-4.433547311827954900e+02
1.376709139784946274e+03,-6.433547311827954900e+02
1.376709139784946274e+03,-8.433547311827954900e+02
1.376709139784946274e+03,-1.043354731182795376e+03
1.376709139784946274e+03,-1.243354731182795376e+03
1.376709139784946274e+03,-1.443354731182795376e+03
1.376709139784946274e+03,-1.643354731182795376e+03
1.376709139784946274e+03,-1.843354731182795376e+03
1.376709139784946274e+03,-2.043354731182795604e+03
1.376709139784946274e+03,-2.243354731182795604e+03
1.376709139784946274e+03,-2.443354731182795604e+03
1.376709139784946274e+03,-2.643354731182795604e+03
1.376709139784946274e+03,-2.843354731182795604e+03
1.376709139784946274e+03,-3.043354731182795604e+03
1.376709139784946274e+03,-3.243354731182795604e+03
1.376709139784946274e+03,-3.443354731182795604e+03
1.376709139784946274e+03,-3.643354731182795604e+03
1.576709139784946274e+03,-3.643354731182795604e+03
1.576709139784946274e+03,-3.443354731182795604e+03
1.576709139784946274e+03,-3.243354731182795604e+03
1.576709139784946274e+03,-3.043354731182795604e+03
1.576709139784946274e+03,-2.843354731182795604e+03
1.576709139784946274e+03,-2.643354731182795604e+03
1.576709139784946274e+03,-2.443354731182795604e+03
1.576709139784946274e+03,-2.243354731182795604e+03
1.576709139784946274e+03,-2.043354731182795604e+03
1.576709139784946274e+03,-1.843354731182795376e+03
1.576709139784946274e+03,-1.643354731182795376e+03
1.576709139784946274e+03,-1.443354731182795376e+03
1.576709139784946274e+03,-1.243354731182795376e+03
1.576709139784946274e+03,-1.043354731182795376e+03
1.576709139784946274e+03,-8.433547311827954900e+02
1.576709139784946274e+03,-6.433547311827954900e+02
1.576709139784946274e+03,-4.433547311827954900e+02
1.576709139784946274e+03,-2.433547311827954616e+02
1.576709139784946274e+03,-4.335473118279546867e+01
1.576709139784946274e+03,1.566452688172045384e+02
1.576709139784946274e+03,3.566452688172045100e+02
1.576709139784946274e+03,5.566452688172045100e+02
1.776709139784946274e+03,7.566452688172045100e+02
1.776709139784946274e+03,5.566452688172045100e+02
1.776709139784946274e+03,3.566452688172045100e+02
1.776709139784946274e+03,1.566452688172045384e+02
1.776709139784946274e+03,-4.335473118279546867e+01
1.776709139784946274e+03,-2.433547311827954616e+02
1.776709139784946274e+03,-4.433547311827954900e+02
1.776709139784946274e+03,-6.433547311827954900e+02
1.776709139784946274e+03,-8.433547311827954900e+02
1.776709139784946274e+03,-1.043354731182795376e+03
1.776709139784946274e+03,-1.243354731182795376e+03
1.776709139784946274e+03,-1.443354731182795376e+03
1.776709139784946274e+03,-1.643354731182795376e+03
1.776709139784946274e+03,-1.843354731182795376e+03
1.776709139784946274e+03,-2.043354731182795604e+03
1.776709139784946274e+03,-2.243354731182795604e+03
1.776709139784946274e+03,-2.443354731182795604e+03
1.776709139784946274e+03,-2.643354731182795604e+03
1.776709139784946274e+03,-2.843354731182795604e+03
1.776709139784946274e+03,-3.043354731182795604e+03
1.776709139784946274e+03,-3.243354731182795604e+03
1.776709139784946274e+03,-3.443354731182795604e+03
1.776709139784946274e+03,-3.643354731182795604e+03
1.976709139784946274e+03,-3.643354731182795604e+03
1.976709139784946274e+03,-3.443354731182795604e+03
1.976709139784946274e+03,-3.243354731182795604e+03
1.976709139784946274e+03,-3.043354731182795604e+03
1.976709139784946274e+03,-2.843354731182795604e+03
1.976709139784946274e+03,-2.643354731182795604e+03
1.976709139784946274e+03,-2.443354731182795604e+03
1.976709139784946274e+03,-2.243354731182795604e+03
1.976709139784946274e+03,-2.043354731182795604e+03
1.976709139784946274e+03,-1.843354731182795376e+03
1.976709139784946274e+03,-1.643354731182795376e+03
1.976709139784946274e+03,-1.443354731182795376e+03
1.976709139784946274e+03,-1.243354731182795376e+03
1.976709139784946274e+03,-1.043354731182795376e+03
1.976709139784946274e+03,-8.433547311827954900e+02
1.976709139784946274e+03,-6.433547311827954900e+02
1.976709139784946274e+03,-4.433547311827954900e+02
1.976709139784946274e+03,-2.433547311827954616e+02
1.976709139784946274e+03,-4.335473118279546867e+01
1.976709139784946274e+03,1.566452688172045384e+02
1.976709139784946274e+03,3.566452688172045100e+02
1.976709139784946274e+03,5.566452688172045100e+02
1.976709139784946274e+03,7.566452688172045100e+02
2.176709139784946274e+03,7.566452688172045100e+02
2.176709139784946274e+03,5.566452688172045100e+02
2.176709139784946274e+03,3.566452688172045100e+02
2.176709139784946274e+03,1.566452688172045384e+02
2.176709139784946274e+03,-4.335473118279546867e+01
2.176709139784946274e+03,-2.433547311827954616e+02
2.176709139784946274e+03,-4.433547311827954900e+02
2.176709139784946274e+03,-6.433547311827954900e+02
2.176709139784946274e+03,-8.433547311827954900e+02
2.176709139784946274e+03,-1.043354731182795376e+03
2.176709139784946274e+03,-1.243354731182795376e+03
2.176709139784946274e+03,-1.443354731182795376e+03
2.176709139784946274e+03,-1.643354731182795376e+03
2.176709139784946274e+03,-1.843354731182795376e+03
2.176709139784946274e+03,-2.043354731182795604e+03
2.176709139784946274e+03,-2.243354731182795604e+03
2.176709139784946274e+03,-2.443354731182795604e+03
2.176709139784946274e+03,-2.643354731182795604e+03
2.176709139784946274e+03,-2.843354731182795604e+03
2.176709139784946274e+03,-3.043354731182795604e+03
2.176709139784946274e+03,-3.243354731182795604e+03
2.176709139784946274e+03,-3.443354731182795604e+03
2.176709139784946274e+03,-3.643354731182795604e+03
2.376709139784946274e+03,-3.643354731182795604e+03
2.376709139784946274e+03,-3.443354731182795604e+03
2.376709139784946274e+03,-3.243354731182795604e+03
2.376709139784946274e+03,-3.043354731182795604e+03
2.376709139784946274e+03,-2.843354731182795604e+03
2.376709139784946274e+03,-2.643354731182795604e+03
2.376709139784946274e+03,-2.443354731182795604e+03
2.376709139784946274e+03,-2.243354731182795604e+03
2.376709139784946274e+03,-2.043354731182795604e+03
2.376709139784946274e+03,-1.843354731182795376e+03
2.376709139784946274e+03,-1.643354731182795376e+03
2.376709139784946274e+03,-1.443354731182795376e+03
2.376709139784946274e+03,-1.243354731182795376e+03
2.376709139784946274e+03,-1.043354731182795376e+03
2.376709139784946274e+03,-8.433547311827954900e+02
2.376709139784946274e+03,-6.433547311827954900e+02
2.376709139784946274e+03,-4.433547311827954900e+02
2.376709139784946274e+03,-2.433547311827954616e+02
2.376709139784946274e+03,-4.335473118279546867e+01
2.376709139784946274e+03,1.566452688172045384e+02
2.376709139784946274e+03,3.566452688172045100e+02
2.376709139784946274e+03,5.566452688172045100e+02
2.376709139784946274e+03,7.566452688172045100e+02
2.576709139784946274e+03,9.566452688172045100e+02
2.576709139784946274e+03,7.566452688172045100e+02
2.576709139784946274e+03,5.566452688172045100e+02
2.576709139784946274e+03,3.566452688172045100e+02
2.576709139784946274e+03,1.566452688172045384e+02
2.576709139784946274e+03,-4.335473118279546867e+01
2.576709139784946274e+03,-2.433547311827954616e+02
2.576709139784946274e+03,-4.433547311827954900e+02
2.576709139784946274e+03,-6.433547311827954900e+02
2.576709139784946274e+03,-8.433547311827954900e+02
2.576709139784946274e+03,-1.043354731182795376e+03
2.576709139784946274e+03,-1.243354731182795376e+03
2.576709139784946274e+03,-1.443354731182795376e+03
2.576709139784946274e+03,-1.643354731182795376e+03
2.576709139784946274e+03,-1.843354731182795376e+03
2.576709139784946274e+03,-2.043354731182795604e+03
2.576709139784946274e+03,-2.243354731182795604e+03
2.576709139784946274e+03,-2.443354731182795604e+03
2.576709139784946274e+03,-2.643354731182795604e+03
2.576709139784946274e+03,-2.843354731182795604e+03
2.576709139784946274e+03,-3.043354731182795604e+03
2.576709139784946274e+03,-3.243354731182795604e+03
2.576709139784946274e+03,-3.443354731182795604e+03
2.576709139784946274e+03,-3.643354731182795604e+03
2.776709139784946274e+03,-3.443354731182795604e+03
2.776709139784946274e+03,-3.243354731182795604e+03
2.776709139784946274e+03,-3.043354731182795604e+03
2.776709139784946274e+03,-2.843354731182795604e+03
2.776709139784946274e+03,-2.643354731182795604e+03
2.776709139784946274e+03,-2.443354731182795604e+03
2.776709139784946274e+03,-2.243354731182795604e+03
2.776709139784946274e+03,-2.043354731182795604e+03
2.776709139784946274e+03,-1.843354731182795376e+03
2.776709139784946274e+03,-1.643354731182795376e+03
2.776709139784946274e+03,-1.443354731182795376e+03
2.776709139784946274e+03,-1.243354731182795376e+03
2.776709139784946274e+03,-1.043354731182795376e+03
2.776709139784946274e+03,-8.433547311827954900e+02
2.776709139784946274e+03,-6.433547311827954900e+02
2.776709139784946274e+03,-4.433547311827954900e+02
2.776709139784946274e+03,-2.433547311827954616e+02
2.776709139784946274e+03,-4.335473118279546867e+01
2.776709139784946274e+03,1.566452688172045384e+02
2.776709139784946274e+03,3.566452688172045100e+02
2.776709139784946274e+03,5.566452688172045100e+02
2.776709139784946274e+03,7.566452688172045100e+02
2.776709139784946274e+03,9.566452688172045100e+02
2.976709139784946274e+03,9.566452688172045100e+02
2.976709139784946274e+03,7.566452688172045100e+02
2.976709139784946274e+03,5.566452688172045100e+02
2.976709139784946274e+03,3.566452688172045100e+02
2.976709139784946274e+03,1.566452688172045384e+02
2.976709139784946274e+03,-4.335473118279546867e+01
2.976709139784946274e+03,-2.433547311827954616e+02
2.976709139784946274e+03,-4.433547311827954900e+02
2.976709139784946274e+03,-6.433547311827954900e+02
2.976709139784946274e+03,-8.433547311827954900e+02
2.976709139784946274e+03,-1.043354731182795376e+03
2.976709139784946274e+03,-1.243354731182795376e+03
2.976709139784946274e+03,-1.443354731182795376e+03
2.976709139784946274e+03,-1.643354731182795376e+03
2.976709139784946274e+03,-1.843354731182795376e+03
2.976709139784946274e+03,-2.043354731182795604e+03
2.976709139784946274e+03,-2.243354731182795604e+03
2.976709139784946274e+03,-2.443354731182795604e+03
2.976709139784946274e+03,-2.643354731182795604e+03
2.976709139784946274e+03,-2.843354731182795604e+03
2.976709139784946274e+03,-3.043354731182795604e+03
2.976709139784946274e+03,-3.243354731182795604e+03
2.976709139784946274e+03,-3.443354731182795604e+03
3.176709139784946274e+03,-3.443354731182795604e+03
3.176709139784946274e+03,-3.243354731182795604e+03
3.176709139784946274e+03,-3.043354731182795604e+03
3.176709139784946274e+03,-2.843354731182795604e+03
3.176709139784946274e+03,-2.643354731182795604e+03
3.176709139784946274e+03,-2.443354731182795604e+03
3.176709139784946274e+03,-2.243354731182795604e+03
3.176709139784946274e+03,-2.043354731182795604e+03
3.176709139784946274e+03,-1.843354731182795376e+03
3.176709139784946274e+03,-1.643354731182795376e+03
3.176709139784946274e+03,-1.443354731182795376e+03
3.176709139784946274e+03,-1.243354731182795376e+03
3.176709139784946274e+03,-1.043354731182795376e+03
