1480.88,4769.87
1308.91,4719.71
1089.16,4674.33
1017.51,4659.99
957.79,4652.83
859.87,4628.94
601.91,4600.28
465.76,4621.78
272.29,4657.61
112.26,4695.82
-90.76,4753.15
-296.18,4800.92
-508.75,4867.80
-609.07,4903.62
-680.73,4939.45
-721.33,4951.39
-797.76,4793.75
-857.48,4681.49
-919.58,4488.02
-991.23,4287.39
-1034.23,4136.91
-1120.21,3993.60
-1144.10,3950.61
-1198.61,3897.97
-1371.97,3437.35
-1490.84,3026.25
-1619.61,2694.40
-1713.72,2451.71
-1248.14,3739.47
-1317.48,3580.98
-1381.87,3273.90
-1480.93,2818.23
-1584.94,2540.86
-1669.14,2357.60
-1768.20,2100.05
-1812.78,2030.71
-1768.20,2060.43
-1609.71,2055.47
-1446.26,2095.10
-1302.63,2154.53
-1228.33,2144.63
-965.82,2139.67
-837.05,2114.91
-579.49,2050.52
-391.28,2025.76
-158.49,1996.04
39.62,1991.08
316.99,1966.32
455.67,1906.88
589.40,1832.59
633.98,1674.10
648.84,1500.74
703.32,1416.54
827.14,1228.33
861.81,1010.40
807.33,856.86
782.57,797.42
779.62,710.83
690.76,535.99
647.77,369.74
613.37,272.29
573.25,137.58
481.53,5.73
401.27,-100.32
206.37,-235.03
17.20,-369.74
-160.51,-498.72
-217.83,-578.98
-332.48,-633.44
-507.32,-687.90
-685.03,-750.95
-974.52,-836.94
-1200.95,-920.06
-1378.66,-968.79
-1542.03,-997.45
-1662.42,-1026.11
-1745.54,-1034.71
