-1.094040902255639139e+03,-2.217036165413533581e+03
-1.094040902255639139e+03,-2.417036165413533581e+03
-1.094040902255639139e+03,-2.617036165413533581e+03
-1.094040902255639139e+03,-2.817036165413533581e+03
-1.094040902255639139e+03,-3.017036165413533581e+03
-8.940409022556392529e+02,-3.017036165413533581e+03
-8.940409022556392529e+02,-2.817036165413533581e+03
-8.940409022556392529e+02,-2.617036165413533581e+03
-8.940409022556392529e+02,-2.417036165413533581e+03
-8.940409022556392529e+02,-2.217036165413533581e+03
-8.940409022556392529e+02,-2.017036165413533581e+03
-8.940409022556392529e+02,-1.817036165413533581e+03
-8.940409022556392529e+02,-1.617036165413533581e+03
-8.940409022556392529e+02,-1.417036165413533581e+03
-8.940409022556392529e+02,-1.217036165413533581e+03
-8.940409022556392529e+02,-1.017036165413533695e+03
-8.940409022556392529e+02,-8.170361654135338085e+02
-8.940409022556392529e+02,-6.170361654135338085e+02
-8.940409022556392529e+02,-4.170361654135338085e+02
-8.940409022556392529e+02,-2.170361654135337801e+02
-8.940409022556392529e+02,-1.703616541353378722e+01
-8.940409022556392529e+02,1.829638345864662199e+02
-8.940409022556392529e+02,3.829638345864661915e+02
-8.940409022556392529e+02,5.829638345864661915e+02
-8.940409022556392529e+02,7.829638345864661915e+02
-8.940409022556392529e+02,9.829638345864661915e+02
-6.940409022556392529e+02,1.182963834586466419e+03
-6.940409022556392529e+02,9.829638345864661915e+02
-6.940409022556392529e+02,7.829638345864661915e+02
-6.940409022556392529e+02,5.829638345864661915e+02
-6.940409022556392529e+02,3.829638345864661915e+02
-6.940409022556392529e+02,1.829638345864662199e+02
-6.940409022556392529e+02,-1.703616541353378722e+01
-6.940409022556392529e+02,-2.170361654135337801e+02
-6.940409022556392529e+02,-4.170361654135338085e+02
-6.940409022556392529e+02,-6.170361654135338085e+02
-6.940409022556392529e+02,-8.170361654135338085e+02
-6.940409022556392529e+02,-1.017036165413533695e+03
-6.940409022556392529e+02,-1.217036165413533581e+03
-6.940409022556392529e+02,-1.417036165413533581e+03
-6.940409022556392529e+02,-1.617036165413533581e+03
-6.940409022556392529e+02,-1.817036165413533581e+03
-6.940409022556392529e+02,-2.017036165413533581e+03
-6.940409022556392529e+02,-2.217036165413533581e+03
-6.940409022556392529e+02,-2.417036165413533581e+03
-6.940409022556392529e+02,-2.617036165413533581e+03
-6.940409022556392529e+02,-2.817036165413533581e+03
-6.940409022556392529e+02,-3.017036165413533581e+03
-4.940409022556392529e+02,-3.017036165413533581e+03
-4.940409022556392529e+02,-2.817036165413533581e+03
-4.940409022556392529e+02,-2.617036165413533581e+03
-4.940409022556392529e+02,-2.417036165413533581e+03
-4.940409022556392529e+02,-2.217036165413533581e+03
-4.940409022556392529e+02,-2.017036165413533581e+03
-4.940409022556392529e+02,-1.817036165413533581e+03
-4.940409022556392529e+02,-1.617036165413533581e+03
-4.940409022556392529e+02,-1.417036165413533581e+03
-4.940409022556392529e+02,-1.217036165413533581e+03
-4.940409022556392529e+02,-1.017036165413533695e+03
-4.940409022556392529e+02,-8.170361654135338085e+02
-4.940409022556392529e+02,-6.170361654135338085e+02
-4.940409022556392529e+02,-4.170361654135338085e+02
-4.940409022556392529e+02,-2.170361654135337801e+02
-4.940409022556392529e+02,-1.703616541353378722e+01
-4.940409022556392529e+02,1.829638345864662199e+02
-4.940409022556392529e+02,3.829638345864661915e+02
-4.940409022556392529e+02,5.829638345864661915e+02
-4.940409022556392529e+02,7.829638345864661915e+02
-4.940409022556392529e+02,9.829638345864661915e+02
-4.940409022556392529e+02,1.182963834586466419e+03
-2.940409022556392529e+02,1.182963834586466419e+03
-2.940409022556392529e+02,9.829638345864661915e+02
-2.940409022556392529e+02,7.829638345864661915e+02
-2.940409022556392529e+02,5.829638345864661915e+02
-2.940409022556392529e+02,3.829638345864661915e+02
-2.940409022556392529e+02,1.829638345864662199e+02
-2.940409022556392529e+02,-1.703616541353378722e+01
-2.940409022556392529e+02,-2.170361654135337801e+02
-2.940409022556392529e+02,-4.170361654135338085e+02
-2.940409022556392529e+02,-6.170361654135338085e+02
-2.940409022556392529e+02,-8.170361654135338085e+02
-2.940409022556392529e+02,-1.017036165413533695e+03
-2.940409022556392529e+02,-1.217036165413533581e+03
-2.940409022556392529e+02,-1.417036165413533581e+03
-2.940409022556392529e+02,-1.617036165413533581e+03
-2.940409022556392529e+02,-1.817036165413533581e+03
-2.940409022556392529e+02,-2.017036165413533581e+03
-2.940409022556392529e+02,-2.217036165413533581e+03
-2.940409022556392529e+02,-2.417036165413533581e+03
-2.940409022556392529e+02,-2.617036165413533581e+03
-2.940409022556392529e+02,-2.817036165413533581e+03
-2.940409022556392529e+02,-3.017036165413533581e+03
-9.404090225563925287e+01,-3.017036165413533581e+03
-9.404090225563925287e+01,-2.817036165413533581e+03
-9.404090225563925287e+01,-2.617036165413533581e+03
-9.404090225563925287e+01,-2.417036165413533581e+03
-9.404090225563925287e+01,-2.217036165413533581e+03
-9.404090225563925287e+01,-2.017036165413533581e+03
-9.404090225563925287e+01,-1.817036165413533581e+03
-9.404090225563925287e+01,-1.617036165413533581e+03
-9.404090225563925287e+01,-1.417036165413533581e+03
-9.404090225563925287e+01,-1.217036165413533581e+03
-9.404090225563925287e+01,-1.017036165413533695e+03
-9.404090225563925287e+01,-8.170361654135338085e+02
-9.404090225563925287e+01,-6.170361654135338085e+02
-9.404090225563925287e+01,-4.170361654135338085e+02
-9.404090225563925287e+01,-2.170361654135337801e+02
-9.404090225563925287e+01,-1.703616541353378722e+01
-9.404090225563925287e+01,1.829638345864662199e+02
-9.404090225563925287e+01,3.829638345864661915e+02
-9.404090225563925287e+01,5.829638345864661915e+02
-9.404090225563925287e+01,7.829638345864661915e+02
-9.404090225563925287e+01,9.829638345864661915e+02
-9.404090225563925287e+01,1.182963834586466419e+03
1.059590977443607471e+02,1.182963834586466419e+03
1.059590977443607471e+02,9.829638345864661915e+02
1.059590977443607471e+02,7.829638345864661915e+02
1.059590977443607471e+02,5.829638345864661915e+02
1.059590977443607471e+02,3.829638345864661915e+02
1.059590977443607471e+02,1.829638345864662199e+02
1.059590977443607471e+02,-1.703616541353378722e+01
1.059590977443607471e+02,-2.170361654135337801e+02
1.059590977443607471e+02,-4.170361654135338085e+02
1.059590977443607471e+02,-6.170361654135338085e+02
1.059590977443607471e+02,-8.170361654135338085e+02
1.059590977443607471e+02,-1.017036165413533695e+03
1.059590977443607471e+02,-1.217036165413533581e+03
1.059590977443607471e+02,-1.417036165413533581e+03
1.059590977443607471e+02,-1.617036165413533581e+03
1.059590977443607471e+02,-1.817036165413533581e+03
1.059590977443607471e+02,-2.017036165413533581e+03
1.059590977443607471e+02,-2.217036165413533581e+03
1.059590977443607471e+02,-2.417036165413533581e+03
1.059590977443607471e+02,-2.617036165413533581e+03
1.059590977443607471e+02,-2.817036165413533581e+03
1.059590977443607471e+02,-3.017036165413533581e+03
3.059590977443607471e+02,-3.017036165413533581e+03
3.059590977443607471e+02,-2.817036165413533581e+03
3.059590977443607471e+02,-2.617036165413533581e+03
3.059590977443607471e+02,-2.417036165413533581e+03
3.059590977443607471e+02,-2.217036165413533581e+03
3.059590977443607471e+02,-2.017036165413533581e+03
3.059590977443607471e+02,-1.817036165413533581e+03
3.059590977443607471e+02,-1.617036165413533581e+03
3.059590977443607471e+02,-1.417036165413533581e+03
3.059590977443607471e+02,-1.217036165413533581e+03
3.059590977443607471e+02,-1.017036165413533695e+03
3.059590977443607471e+02,-8.170361654135338085e+02
3.059590977443607471e+02,-6.170361654135338085e+02
3.059590977443607471e+02,-4.170361654135338085e+02
3.059590977443607471e+02,-2.170361654135337801e+02
3.059590977443607471e+02,-1.703616541353378722e+01
3.059590977443607471e+02,1.829638345864662199e+02
3.059590977443607471e+02,3.829638345864661915e+02
3.059590977443607471e+02,5.829638345864661915e+02
3.059590977443607471e+02,7.829638345864661915e+02
3.059590977443607471e+02,9.829638345864661915e+02
3.059590977443607471e+02,1.182963834586466419e+03
5.059590977443607471e+02,1.182963834586466419e+03
5.059590977443607471e+02,9.829638345864661915e+02
5.059590977443607471e+02,7.829638345864661915e+02
5.059590977443607471e+02,5.829638345864661915e+02
5.059590977443607471e+02,3.829638345864661915e+02
5.059590977443607471e+02,1.829638345864662199e+02
5.059590977443607471e+02,-1.703616541353378722e+01
5.059590977443607471e+02,-2.170361654135337801e+02
5.059590977443607471e+02,-4.170361654135338085e+02
5.059590977443607471e+02,-6.170361654135338085e+02
5.059590977443607471e+02,-8.170361654135338085e+02
5.059590977443607471e+02,-1.017036165413533695e+03
5.059590977443607471e+02,-1.217036165413533581e+03
5.059590977443607471e+02,-1.417036165413533581e+03
5.059590977443607471e+02,-1.617036165413533581e+03
5.059590977443607471e+02,-1.817036165413533581e+03
5.059590977443607471e+02,-2.017036165413533581e+03
5.059590977443607471e+02,-2.217036165413533581e+03
5.059590977443607471e+02,-2.417036165413533581e+03
5.059590977443607471e+02,-2.617036165413533581e+03
5.059590977443607471e+02,-2.817036165413533581e+03
5.059590977443607471e+02,-3.017036165413533581e+03
7.059590977443607471e+02,-3.017036165413533581e+03
7.059590977443607471e+02,-2.817036165413533581e+03
7.059590977443607471e+02,-2.617036165413533581e+03
7.059590977443607471e+02,-2.417036165413533581e+03
7.059590977443607471e+02,-2.217036165413533581e+03
7.059590977443607471e+02,-2.017036165413533581e+03
7.059590977443607471e+02,-1.817036165413533581e+03
7.059590977443607471e+02,-1.617036165413533581e+03
7.059590977443607471e+02,-1.417036165413533581e+03
7.059590977443607471e+02,-1.217036165413533581e+03
7.059590977443607471e+02,-1.017036165413533695e+03
7.059590977443607471e+02,-8.170361654135338085e+02
7.059590977443607471e+02,-6.170361654135338085e+02
7.059590977443607471e+02,-4.170361654135338085e+02
7.059590977443607471e+02,-2.170361654135337801e+02
7.059590977443607471e+02,-1.703616541353378722e+01
7.059590977443607471e+02,1.829638345864662199e+02
7.059590977443607471e+02,3.829638345864661915e+02
7.059590977443607471e+02,5.829638345864661915e+02
7.059590977443607471e+02,7.829638345864661915e+02
7.059590977443607471e+02,9.829638345864661915e+02
7.059590977443607471e+02,1.182963834586466419e+03
9.059590977443607471e+02,1.182963834586466419e+03
9.059590977443607471e+02,9.829638345864661915e+02
9.059590977443607471e+02,7.829638345864661915e+02
9.059590977443607471e+02,5.829638345864661915e+02
9.059590977443607471e+02,3.829638345864661915e+02
9.059590977443607471e+02,1.829638345864662199e+02
9.059590977443607471e+02,-1.703616541353378722e+01
9.059590977443607471e+02,-2.170361654135337801e+02
9.059590977443607471e+02,-4.170361654135338085e+02
9.059590977443607471e+02,-6.170361654135338085e+02
9.059590977443607471e+02,-8.170361654135338085e+02
9.059590977443607471e+02,-1.017036165413533695e+03
9.059590977443607471e+02,-1.217036165413533581e+03
9.059590977443607471e+02,-1.417036165413533581e+03
9.059590977443607471e+02,-1.617036165413533581e+03
9.059590977443607471e+02,-1.817036165413533581e+03
9.059590977443607471e+02,-2.017036165413533581e+03
9.059590977443607471e+02,-2.217036165413533581e+03
9.059590977443607471e+02,-2.417036165413533581e+03
9.059590977443607471e+02,-2.617036165413533581e+03
9.059590977443607471e+02,-2.817036165413533581e+03
9.059590977443607471e+02,-3.017036165413533581e+03
1.105959097744360861e+03,-3.017036165413533581e+03
1.105959097744360861e+03,-2.817036165413533581e+03
1.105959097744360861e+03,-2.617036165413533581e+03
1.105959097744360861e+03,-2.417036165413533581e+03
1.105959097744360861e+03,-2.217036165413533581e+03
1.105959097744360861e+03,-2.017036165413533581e+03
1.105959097744360861e+03,-1.817036165413533581e+03
1.105959097744360861e+03,-1.617036165413533581e+03
1.105959097744360861e+03,-1.417036165413533581e+03
1.105959097744360861e+03,-1.217036165413533581e+03
1.105959097744360861e+03,-1.017036165413533695e+03
1.105959097744360861e+03,-8.170361654135338085e+02
1.105959097744360861e+03,-6.170361654135338085e+02
1.105959097744360861e+03,-4.170361654135338085e+02
1.105959097744360861e+03,-2.170361654135337801e+02
1.105959097744360861e+03,-1.703616541353378722e+01
1.105959097744360861e+03,1.829638345864662199e+02
1.105959097744360861e+03,3.829638345864661915e+02
1.105959097744360861e+03,5.829638345864661915e+02
1.105959097744360861e+03,7.829638345864661915e+02
1.105959097744360861e+03,9.829638345864661915e+02
1.105959097744360861e+03,1.182963834586466419e+03
1.305959097744360861e+03,1.182963834586466419e+03
1.305959097744360861e+03,9.829638345864661915e+02
1.305959097744360861e+03,7.829638345864661915e+02
1.305959097744360861e+03,5.829638345864661915e+02
1.305959097744360861e+03,3.829638345864661915e+02
1.305959097744360861e+03,1.829638345864662199e+02
1.305959097744360861e+03,-1.703616541353378722e+01
1.305959097744360861e+03,-2.170361654135337801e+02
1.305959097744360861e+03,-4.170361654135338085e+02
1.305959097744360861e+03,-6.170361654135338085e+02
1.305959097744360861e+03,-8.170361654135338085e+02
1.305959097744360861e+03,-1.017036165413533695e+03
1.305959097744360861e+03,-1.217036165413533581e+03
1.305959097744360861e+03,-1.417036165413533581e+03
1.305959097744360861e+03,-1.617036165413533581e+03
1.305959097744360861e+03,-1.817036165413533581e+03
1.305959097744360861e+03,-2.017036165413533581e+03
1.305959097744360861e+03,-2.217036165413533581e+03
1.305959097744360861e+03,-2.417036165413533581e+03
1.305959097744360861e+03,-2.617036165413533581e+03
1.305959097744360861e+03,-2.817036165413533581e+03
1.305959097744360861e+03,-3.017036165413533581e+03
1.505959097744360861e+03,-3.017036165413533581e+03
1.505959097744360861e+03,-2.817036165413533581e+03
1.505959097744360861e+03,-2.617036165413533581e+03
1.505959097744360861e+03,-2.417036165413533581e+03
1.505959097744360861e+03,-2.217036165413533581e+03
1.505959097744360861e+03,-2.017036165413533581e+03
1.505959097744360861e+03,-1.817036165413533581e+03
1.505959097744360861e+03,-1.617036165413533581e+03
1.505959097744360861e+03,-1.417036165413533581e+03
1.505959097744360861e+03,-1.217036165413533581e+03
1.505959097744360861e+03,-1.017036165413533695e+03
1.505959097744360861e+03,-8.170361654135338085e+02
1.505959097744360861e+03,-6.170361654135338085e+02
1.505959097744360861e+03,-4.170361654135338085e+02
1.505959097744360861e+03,-2.170361654135337801e+02
1.505959097744360861e+03,-1.703616541353378722e+01
1.505959097744360861e+03,1.829638345864662199e+02
1.505959097744360861e+03,3.829638345864661915e+02
1.505959097744360861e+03,5.829638345864661915e+02
1.505959097744360861e+03,7.829638345864661915e+02
1.505959097744360861e+03,9.829638345864661915e+02
1.505959097744360861e+03,1.182963834586466419e+03
1.705959097744360861e+03,1.182963834586466419e+03
1.705959097744360861e+03,9.829638345864661915e+02
1.705959097744360861e+03,7.829638345864661915e+02
1.705959097744360861e+03,5.829638345864661915e+02
1.705959097744360861e+03,3.829638345864661915e+02
1.705959097744360861e+03,1.829638345864662199e+02
1.705959097744360861e+03,-1.703616541353378722e+01
1.705959097744360861e+03,-2.170361654135337801e+02
1.705959097744360861e+03,-4.170361654135338085e+02
1.705959097744360861e+03,-6.170361654135338085e+02
1.705959097744360861e+03,-8.170361654135338085e+02
1.705959097744360861e+03,-1.017036165413533695e+03
1.705959097744360861e+03,-1.217036165413533581e+03
1.705959097744360861e+03,-1.417036165413533581e+03
1.705959097744360861e+03,-1.617036165413533581e+03
1.705959097744360861e+03,-1.817036165413533581e+03
1.705959097744360861e+03,-2.017036165413533581e+03
1.705959097744360861e+03,-2.217036165413533581e+03
1.705959097744360861e+03,-2.417036165413533581e+03
1.705959097744360861e+03,-2.617036165413533581e+03
1.705959097744360861e+03,-2.817036165413533581e+03
1.705959097744360861e+03,-3.017036165413533581e+03
1.905959097744360861e+03,-3.017036165413533581e+03
1.905959097744360861e+03,-2.817036165413533581e+03
1.905959097744360861e+03,-2.617036165413533581e+03
1.905959097744360861e+03,-2.417036165413533581e+03
1.905959097744360861e+03,-2.217036165413533581e+03
1.905959097744360861e+03,-2.017036165413533581e+03
1.905959097744360861e+03,-1.817036165413533581e+03
1.905959097744360861e+03,-1.617036165413533581e+03
1.905959097744360861e+03,-1.417036165413533581e+03
1.905959097744360861e+03,-1.217036165413533581e+03
1.905959097744360861e+03,-1.017036165413533695e+03
1.905959097744360861e+03,-8.170361654135338085e+02
1.905959097744360861e+03,-6.170361654135338085e+02
1.905959097744360861e+03,-4.170361654135338085e+02
1.905959097744360861e+03,-2.170361654135337801e+02
1.905959097744360861e+03,-1.703616541353378722e+01
1.905959097744360861e+03,1.829638345864662199e+02
1.905959097744360861e+03,3.829638345864661915e+02
1.905959097744360861e+03,5.829638345864661915e+02
1.905959097744360861e+03,7.829638345864661915e+02
1.905959097744360861e+03,9.829638345864661915e+02
1.905959097744360861e+03,1.182963834586466419e+03
2.105959097744360861e+03,1.182963834586466419e+03
2.105959097744360861e+03,9.829638345864661915e+02
2.105959097744360861e+03,7.829638345864661915e+02
2.105959097744360861e+03,5.829638345864661915e+02
2.105959097744360861e+03,3.829638345864661915e+02
2.105959097744360861e+03,1.829638345864662199e+02
2.105959097744360861e+03,-1.703616541353378722e+01
2.105959097744360861e+03,-2.170361654135337801e+02
2.105959097744360861e+03,-4.170361654135338085e+02
2.105959097744360861e+03,-6.170361654135338085e+02
2.105959097744360861e+03,-8.170361654135338085e+02
2.105959097744360861e+03,-1.017036165413533695e+03
2.105959097744360861e+03,-1.217036165413533581e+03
2.105959097744360861e+03,-1.417036165413533581e+03
2.105959097744360861e+03,-1.617036165413533581e+03
2.105959097744360861e+03,-1.817036165413533581e+03
2.105959097744360861e+03,-2.017036165413533581e+03
2.105959097744360861e+03,-2.217036165413533581e+03
2.105959097744360861e+03,-2.417036165413533581e+03
2.105959097744360861e+03,-2.617036165413533581e+03
2.105959097744360861e+03,-2.817036165413533581e+03
2.105959097744360861e+03,-3.017036165413533581e+03
2.305959097744360861e+03,-3.217036165413533581e+03
2.305959097744360861e+03,-3.017036165413533581e+03
2.305959097744360861e+03,-2.817036165413533581e+03
2.305959097744360861e+03,-2.617036165413533581e+03
2.305959097744360861e+03,-2.417036165413533581e+03
2.305959097744360861e+03,-2.217036165413533581e+03
2.305959097744360861e+03,-2.017036165413533581e+03
2.305959097744360861e+03,-1.817036165413533581e+03
2.305959097744360861e+03,-1.617036165413533581e+03
2.305959097744360861e+03,-1.417036165413533581e+03
2.305959097744360861e+03,-1.217036165413533581e+03
2.305959097744360861e+03,-1.017036165413533695e+03
2.305959097744360861e+03,-8.170361654135338085e+02
2.305959097744360861e+03,-6.170361654135338085e+02
2.305959097744360861e+03,-4.170361654135338085e+02
2.305959097744360861e+03,-2.170361654135337801e+02
2.305959097744360861e+03,-1.703616541353378722e+01
2.305959097744360861e+03,1.829638345864662199e+02
2.305959097744360861e+03,3.829638345864661915e+02
2.305959097744360861e+03,5.829638345864661915e+02
2.305959097744360861e+03,7.829638345864661915e+02
2.305959097744360861e+03,9.829638345864661915e+02
2.505959097744360861e+03,9.829638345864661915e+02
2.505959097744360861e+03,7.829638345864661915e+02
2.505959097744360861e+03,5.829638345864661915e+02
2.505959097744360861e+03,3.829638345864661915e+02
2.505959097744360861e+03,1.829638345864662199e+02
2.505959097744360861e+03,-1.703616541353378722e+01
2.505959097744360861e+03,-2.170361654135337801e+02
2.505959097744360861e+03,-4.170361654135338085e+02
2.505959097744360861e+03,-6.170361654135338085e+02
2.505959097744360861e+03,-8.170361654135338085e+02
2.505959097744360861e+03,-1.017036165413533695e+03
2.505959097744360861e+03,-1.217036165413533581e+03
2.505959097744360861e+03,-1.417036165413533581e+03
2.505959097744360861e+03,-1.617036165413533581e+03
2.505959097744360861e+03,-1.817036165413533581e+03
2.505959097744360861e+03,-2.017036165413533581e+03
2.505959097744360861e+03,-2.217036165413533581e+03
2.505959097744360861e+03,-2.417036165413533581e+03
2.505959097744360861e+03,-2.617036165413533581e+03
2.505959097744360861e+03,-2.817036165413533581e+03
2.505959097744360861e+03,-3.017036165413533581e+03
2.505959097744360861e+03,-3.217036165413533581e+03
2.705959097744360861e+03,-3.217036165413533581e+03
2.705959097744360861e+03,-3.017036165413533581e+03
2.705959097744360861e+03,-2.817036165413533581e+03
2.705959097744360861e+03,-2.617036165413533581e+03
2.705959097744360861e+03,-2.417036165413533581e+03
2.705959097744360861e+03,-2.217036165413533581e+03
2.705959097744360861e+03,-2.017036165413533581e+03
2.705959097744360861e+03,-1.817036165413533581e+03
2.705959097744360861e+03,-1.617036165413533581e+03
2.705959097744360861e+03,-1.417036165413533581e+03
2.705959097744360861e+03,-1.217036165413533581e+03
