2.915266000000000076e+03,-3.045925999999999931e+03
2.915266000000000076e+03,-3.245925999999999931e+03
2.915266000000000076e+03,-3.445925999999999931e+03
2.915266000000000076e+03,-3.645925999999999931e+03
2.915266000000000076e+03,-3.845925999999999931e+03
2.915266000000000076e+03,-4.045925999999999931e+03
2.915266000000000076e+03,-4.245926000000000386e+03
2.915266000000000076e+03,-4.445926000000000386e+03
2.915266000000000076e+03,-4.645926000000000386e+03
2.915266000000000076e+03,-4.845926000000000386e+03
2.915266000000000076e+03,-5.045926000000000386e+03
2.915266000000000076e+03,-5.245926000000000386e+03
2.915266000000000076e+03,-5.445926000000000386e+03
3.115266000000000076e+03,-5.445926000000000386e+03
3.115266000000000076e+03,-5.245926000000000386e+03
3.115266000000000076e+03,-5.045926000000000386e+03
3.115266000000000076e+03,-4.845926000000000386e+03
3.115266000000000076e+03,-4.645926000000000386e+03
3.115266000000000076e+03,-4.445926000000000386e+03
3.115266000000000076e+03,-4.245926000000000386e+03
3.115266000000000076e+03,-4.045925999999999931e+03
3.115266000000000076e+03,-3.845925999999999931e+03
3.115266000000000076e+03,-3.645925999999999931e+03
3.115266000000000076e+03,-3.445925999999999931e+03
3.115266000000000076e+03,-3.245925999999999931e+03
3.115266000000000076e+03,-3.045925999999999931e+03
3.115266000000000076e+03,-2.845925999999999931e+03
3.115266000000000076e+03,-2.645925999999999931e+03
3.115266000000000076e+03,-2.445925999999999931e+03
3.115266000000000076e+03,-2.245925999999999931e+03
3.115266000000000076e+03,-2.045925999999999931e+03
3.115266000000000076e+03,-1.845925999999999931e+03
3.115266000000000076e+03,-1.645925999999999931e+03
3.115266000000000076e+03,-1.445925999999999931e+03
3.115266000000000076e+03,-1.245925999999999931e+03
3.115266000000000076e+03,-1.045925999999999931e+03
3.115266000000000076e+03,-8.459260000000000446e+02
3.115266000000000076e+03,-6.459260000000000446e+02
3.115266000000000076e+03,-4.459260000000000446e+02
3.115266000000000076e+03,-2.459260000000000161e+02
3.315266000000000076e+03,-2.459260000000000161e+02
3.315266000000000076e+03,-4.459260000000000446e+02
3.315266000000000076e+03,-6.459260000000000446e+02
3.315266000000000076e+03,-8.459260000000000446e+02
3.315266000000000076e+03,-1.045925999999999931e+03
3.315266000000000076e+03,-1.245925999999999931e+03
3.315266000000000076e+03,-1.445925999999999931e+03
3.315266000000000076e+03,-1.645925999999999931e+03
3.315266000000000076e+03,-1.845925999999999931e+03
3.315266000000000076e+03,-2.045925999999999931e+03
3.315266000000000076e+03,-2.245925999999999931e+03
3.315266000000000076e+03,-2.445925999999999931e+03
3.315266000000000076e+03,-2.645925999999999931e+03
3.315266000000000076e+03,-2.845925999999999931e+03
3.315266000000000076e+03,-3.045925999999999931e+03
3.315266000000000076e+03,-3.245925999999999931e+03
3.315266000000000076e+03,-3.445925999999999931e+03
3.315266000000000076e+03,-3.645925999999999931e+03
3.315266000000000076e+03,-3.845925999999999931e+03
3.315266000000000076e+03,-4.045925999999999931e+03
3.315266000000000076e+03,-4.245926000000000386e+03
3.315266000000000076e+03,-4.445926000000000386e+03
3.315266000000000076e+03,-4.645926000000000386e+03
3.315266000000000076e+03,-4.845926000000000386e+03
3.315266000000000076e+03,-5.045926000000000386e+03
3.315266000000000076e+03,-5.245926000000000386e+03
3.315266000000000076e+03,-5.445926000000000386e+03
