-2.420040666666666766e+03,-5.721943583333332754e+03
-2.420040666666666766e+03,-5.521943583333332754e+03
-2.420040666666666766e+03,-5.321943583333332754e+03
-2.420040666666666766e+03,-5.121943583333332754e+03
-2.420040666666666766e+03,-4.921943583333332754e+03
-2.420040666666666766e+03,-4.721943583333332754e+03
-2.420040666666666766e+03,-4.521943583333332754e+03
-2.420040666666666766e+03,-4.321943583333332754e+03
-2.220040666666666766e+03,-4.121943583333332754e+03
-2.220040666666666766e+03,-4.321943583333332754e+03
-2.220040666666666766e+03,-4.521943583333332754e+03
-2.220040666666666766e+03,-4.921943583333332754e+03
-2.220040666666666766e+03,-5.121943583333332754e+03
-2.220040666666666766e+03,-5.321943583333332754e+03
-2.220040666666666766e+03,-5.521943583333332754e+03
-2.020040666666666766e+03,-5.321943583333332754e+03
-2.020040666666666766e+03,-4.321943583333332754e+03
-2.020040666666666766e+03,-4.121943583333332754e+03
-2.020040666666666766e+03,-3.921943583333332754e+03
-2.020040666666666766e+03,-3.721943583333332754e+03
-1.820040666666666766e+03,-3.521943583333332754e+03
-1.820040666666666766e+03,-3.721943583333332754e+03
-1.820040666666666766e+03,-3.921943583333332754e+03
-1.620040666666666766e+03,-3.721943583333332754e+03
-1.620040666666666766e+03,-3.521943583333332754e+03
-1.620040666666666766e+03,-3.321943583333332754e+03
-1.620040666666666766e+03,-3.121943583333332754e+03
-1.420040666666666766e+03,-2.721943583333332754e+03
-1.420040666666666766e+03,-2.921943583333332754e+03
-1.420040666666666766e+03,-3.121943583333332754e+03
-1.420040666666666766e+03,-3.321943583333332754e+03
-1.220040666666666766e+03,-2.921943583333332754e+03
-1.220040666666666766e+03,-2.721943583333332754e+03
-1.220040666666666766e+03,-2.521943583333332754e+03
-1.020040666666666652e+03,-2.121943583333332754e+03
-1.020040666666666652e+03,-2.321943583333332754e+03
-1.020040666666666652e+03,-2.521943583333332754e+03
-1.020040666666666652e+03,-2.721943583333332754e+03
-8.200406666666666524e+02,-2.321943583333332754e+03
-8.200406666666666524e+02,-2.121943583333332754e+03
-8.200406666666666524e+02,-1.921943583333333208e+03
-6.200406666666665387e+02,-1.521943583333333208e+03
-6.200406666666665387e+02,-1.721943583333333208e+03
-6.200406666666665387e+02,-1.921943583333333208e+03
-6.200406666666665387e+02,-2.121943583333332754e+03
-4.200406666666665387e+02,-1.721943583333333208e+03
-4.200406666666665387e+02,-1.521943583333333208e+03
-4.200406666666665387e+02,-1.321943583333333208e+03
-4.200406666666665387e+02,-1.121943583333333208e+03
-2.200406666666665387e+02,-9.219435833333332084e+02
-2.200406666666665387e+02,-1.121943583333333208e+03
-2.200406666666665387e+02,-1.321943583333333208e+03
-2.200406666666665387e+02,-1.521943583333333208e+03
-2.004066666666653873e+01,-1.121943583333333208e+03
-2.004066666666653873e+01,-9.219435833333332084e+02
-2.004066666666653873e+01,-7.219435833333332084e+02
-2.004066666666653873e+01,-5.219435833333332084e+02
1.799593333333334613e+02,3.678056416666667246e+03
1.799593333333334613e+02,3.478056416666667246e+03
1.799593333333334613e+02,3.278056416666667246e+03
1.799593333333334613e+02,3.078056416666667246e+03
1.799593333333334613e+02,2.878056416666667246e+03
1.799593333333334613e+02,2.678056416666667246e+03
1.799593333333334613e+02,2.478056416666667246e+03
1.799593333333334613e+02,2.278056416666667246e+03
1.799593333333334613e+02,2.078056416666666792e+03
1.799593333333334613e+02,-3.219435833333331516e+02
1.799593333333334613e+02,-5.219435833333332084e+02
1.799593333333334613e+02,-7.219435833333332084e+02
1.799593333333334613e+02,-9.219435833333332084e+02
3.799593333333334613e+02,-5.219435833333332084e+02
3.799593333333334613e+02,-3.219435833333331516e+02
3.799593333333334613e+02,-1.219435833333331658e+02
3.799593333333334613e+02,7.805641666666683420e+01
3.799593333333334613e+02,1.678056416666666792e+03
3.799593333333334613e+02,1.878056416666666792e+03
3.799593333333334613e+02,2.078056416666666792e+03
3.799593333333334613e+02,2.278056416666667246e+03
3.799593333333334613e+02,2.478056416666667246e+03
3.799593333333334613e+02,2.678056416666667246e+03
3.799593333333334613e+02,2.878056416666667246e+03
3.799593333333334613e+02,3.078056416666667246e+03
3.799593333333334613e+02,3.278056416666667246e+03
3.799593333333334613e+02,3.478056416666667246e+03
3.799593333333334613e+02,3.678056416666667246e+03
5.799593333333334613e+02,3.478056416666667246e+03
5.799593333333334613e+02,3.278056416666667246e+03
5.799593333333334613e+02,3.078056416666667246e+03
5.799593333333334613e+02,2.878056416666667246e+03
5.799593333333334613e+02,2.678056416666667246e+03
5.799593333333334613e+02,2.478056416666667246e+03
5.799593333333334613e+02,2.278056416666667246e+03
5.799593333333334613e+02,2.078056416666666792e+03
5.799593333333334613e+02,1.878056416666666792e+03
5.799593333333334613e+02,1.678056416666666792e+03
5.799593333333334613e+02,1.478056416666666792e+03
5.799593333333334613e+02,1.278056416666666792e+03
5.799593333333334613e+02,4.780564166666668484e+02
5.799593333333334613e+02,2.780564166666668484e+02
5.799593333333334613e+02,7.805641666666683420e+01
5.799593333333334613e+02,-1.219435833333331658e+02
5.799593333333334613e+02,-3.219435833333331516e+02
7.799593333333334613e+02,7.805641666666683420e+01
7.799593333333334613e+02,2.780564166666668484e+02
7.799593333333334613e+02,4.780564166666668484e+02
7.799593333333334613e+02,6.780564166666667916e+02
7.799593333333334613e+02,1.078056416666666792e+03
7.799593333333334613e+02,1.278056416666666792e+03
7.799593333333334613e+02,1.478056416666666792e+03
7.799593333333334613e+02,1.678056416666666792e+03
7.799593333333334613e+02,1.878056416666666792e+03
7.799593333333334613e+02,2.078056416666666792e+03
7.799593333333334613e+02,2.278056416666667246e+03
7.799593333333334613e+02,2.478056416666667246e+03
7.799593333333334613e+02,2.678056416666667246e+03
7.799593333333334613e+02,2.878056416666667246e+03
7.799593333333334613e+02,3.078056416666667246e+03
7.799593333333334613e+02,3.278056416666667246e+03
7.799593333333334613e+02,3.478056416666667246e+03
9.799593333333334613e+02,3.278056416666667246e+03
9.799593333333334613e+02,3.078056416666667246e+03
9.799593333333334613e+02,2.878056416666667246e+03
9.799593333333334613e+02,2.678056416666667246e+03
9.799593333333334613e+02,2.478056416666667246e+03
9.799593333333334613e+02,2.278056416666667246e+03
9.799593333333334613e+02,2.078056416666666792e+03
9.799593333333334613e+02,1.878056416666666792e+03
9.799593333333334613e+02,1.678056416666666792e+03
9.799593333333334613e+02,1.478056416666666792e+03
9.799593333333334613e+02,1.278056416666666792e+03
9.799593333333334613e+02,1.078056416666666792e+03
9.799593333333334613e+02,8.780564166666667916e+02
9.799593333333334613e+02,6.780564166666667916e+02
9.799593333333334613e+02,4.780564166666668484e+02
1.179959333333333461e+03,4.780564166666668484e+02
1.179959333333333461e+03,6.780564166666667916e+02
1.179959333333333461e+03,8.780564166666667916e+02
1.179959333333333461e+03,1.078056416666666792e+03
1.179959333333333461e+03,1.278056416666666792e+03
1.179959333333333461e+03,1.478056416666666792e+03
1.179959333333333461e+03,1.678056416666666792e+03
1.179959333333333461e+03,1.878056416666666792e+03
1.179959333333333461e+03,2.078056416666666792e+03
1.179959333333333461e+03,2.278056416666667246e+03
1.179959333333333461e+03,2.478056416666667246e+03
1.179959333333333461e+03,2.678056416666667246e+03
1.179959333333333461e+03,2.878056416666667246e+03
1.179959333333333461e+03,3.078056416666667246e+03
1.379959333333333234e+03,2.878056416666667246e+03
1.379959333333333234e+03,2.678056416666667246e+03
1.379959333333333234e+03,2.478056416666667246e+03
1.379959333333333234e+03,2.278056416666667246e+03
1.379959333333333234e+03,2.078056416666666792e+03
1.379959333333333234e+03,1.878056416666666792e+03
1.379959333333333234e+03,1.678056416666666792e+03
1.379959333333333234e+03,1.478056416666666792e+03
1.379959333333333234e+03,1.278056416666666792e+03
1.379959333333333234e+03,1.078056416666666792e+03
1.379959333333333234e+03,8.780564166666667916e+02
1.379959333333333234e+03,6.780564166666667916e+02
1.379959333333333234e+03,4.780564166666668484e+02
1.379959333333333234e+03,2.780564166666668484e+02
1.579959333333333234e+03,7.805641666666683420e+01
1.579959333333333234e+03,2.780564166666668484e+02
1.579959333333333234e+03,4.780564166666668484e+02
1.579959333333333234e+03,6.780564166666667916e+02
1.579959333333333234e+03,8.780564166666667916e+02
1.579959333333333234e+03,1.078056416666666792e+03
1.579959333333333234e+03,1.278056416666666792e+03
1.579959333333333234e+03,1.478056416666666792e+03
1.579959333333333234e+03,1.678056416666666792e+03
1.579959333333333234e+03,1.878056416666666792e+03
1.579959333333333234e+03,2.078056416666666792e+03
1.579959333333333234e+03,2.278056416666667246e+03
1.579959333333333234e+03,2.478056416666667246e+03
1.579959333333333234e+03,2.678056416666667246e+03
1.579959333333333234e+03,2.878056416666667246e+03
1.779959333333333234e+03,2.678056416666667246e+03
1.779959333333333234e+03,2.478056416666667246e+03
1.779959333333333234e+03,2.278056416666667246e+03
1.779959333333333234e+03,2.078056416666666792e+03
1.779959333333333234e+03,1.878056416666666792e+03
1.779959333333333234e+03,1.678056416666666792e+03
1.779959333333333234e+03,1.478056416666666792e+03
1.779959333333333234e+03,1.278056416666666792e+03
1.779959333333333234e+03,1.078056416666666792e+03
1.779959333333333234e+03,8.780564166666667916e+02
1.779959333333333234e+03,6.780564166666667916e+02
1.779959333333333234e+03,4.780564166666668484e+02
1.779959333333333234e+03,2.780564166666668484e+02
1.779959333333333234e+03,7.805641666666683420e+01
1.979959333333333234e+03,-1.219435833333331658e+02
1.979959333333333234e+03,7.805641666666683420e+01
1.979959333333333234e+03,2.780564166666668484e+02
1.979959333333333234e+03,4.780564166666668484e+02
1.979959333333333234e+03,6.780564166666667916e+02
1.979959333333333234e+03,8.780564166666667916e+02
1.979959333333333234e+03,1.078056416666666792e+03
1.979959333333333234e+03,1.278056416666666792e+03
1.979959333333333234e+03,1.478056416666666792e+03
1.979959333333333234e+03,1.678056416666666792e+03
1.979959333333333234e+03,1.878056416666666792e+03
1.979959333333333234e+03,2.078056416666666792e+03
1.979959333333333234e+03,2.278056416666667246e+03
1.979959333333333234e+03,2.478056416666667246e+03
1.979959333333333234e+03,2.678056416666667246e+03
2.179959333333333234e+03,2.478056416666667246e+03
2.179959333333333234e+03,2.278056416666667246e+03
2.179959333333333234e+03,2.078056416666666792e+03
2.179959333333333234e+03,1.878056416666666792e+03
2.179959333333333234e+03,1.678056416666666792e+03
2.179959333333333234e+03,1.478056416666666792e+03
2.179959333333333234e+03,1.278056416666666792e+03
2.179959333333333234e+03,1.078056416666666792e+03
2.179959333333333234e+03,8.780564166666667916e+02
2.179959333333333234e+03,6.780564166666667916e+02
2.179959333333333234e+03,4.780564166666668484e+02
2.179959333333333234e+03,2.780564166666668484e+02
2.179959333333333234e+03,7.805641666666683420e+01
2.179959333333333234e+03,-1.219435833333331658e+02
2.379959333333333234e+03,-3.219435833333331516e+02
2.379959333333333234e+03,-1.219435833333331658e+02
2.379959333333333234e+03,7.805641666666683420e+01
2.379959333333333234e+03,2.780564166666668484e+02
2.379959333333333234e+03,4.780564166666668484e+02
2.379959333333333234e+03,6.780564166666667916e+02
2.379959333333333234e+03,8.780564166666667916e+02
2.379959333333333234e+03,1.078056416666666792e+03
2.379959333333333234e+03,1.278056416666666792e+03
2.379959333333333234e+03,1.478056416666666792e+03
2.379959333333333234e+03,1.678056416666666792e+03
2.379959333333333234e+03,1.878056416666666792e+03
2.379959333333333234e+03,2.078056416666666792e+03
2.379959333333333234e+03,2.278056416666667246e+03
2.379959333333333234e+03,2.478056416666667246e+03
2.579959333333333234e+03,2.278056416666667246e+03
2.579959333333333234e+03,2.078056416666666792e+03
2.579959333333333234e+03,1.878056416666666792e+03
2.579959333333333234e+03,1.678056416666666792e+03
2.579959333333333234e+03,1.478056416666666792e+03
2.579959333333333234e+03,1.278056416666666792e+03
2.579959333333333234e+03,1.078056416666666792e+03
2.579959333333333234e+03,8.780564166666667916e+02
2.579959333333333234e+03,6.780564166666667916e+02
2.579959333333333234e+03,4.780564166666668484e+02
2.579959333333333234e+03,2.780564166666668484e+02
2.579959333333333234e+03,7.805641666666683420e+01
2.579959333333333234e+03,-1.219435833333331658e+02
2.579959333333333234e+03,-3.219435833333331516e+02
2.579959333333333234e+03,-5.219435833333332084e+02
2.779959333333333234e+03,-5.219435833333332084e+02
2.779959333333333234e+03,-3.219435833333331516e+02
2.779959333333333234e+03,-1.219435833333331658e+02
2.779959333333333234e+03,7.805641666666683420e+01
2.779959333333333234e+03,2.780564166666668484e+02
2.779959333333333234e+03,4.780564166666668484e+02
2.779959333333333234e+03,6.780564166666667916e+02
2.779959333333333234e+03,8.780564166666667916e+02
2.779959333333333234e+03,1.078056416666666792e+03
2.779959333333333234e+03,1.278056416666666792e+03
2.779959333333333234e+03,1.478056416666666792e+03
2.779959333333333234e+03,1.678056416666666792e+03
2.779959333333333234e+03,1.878056416666666792e+03
2.779959333333333234e+03,2.078056416666666792e+03
2.779959333333333234e+03,2.278056416666667246e+03
2.979959333333333234e+03,2.078056416666666792e+03
2.979959333333333234e+03,1.878056416666666792e+03
2.979959333333333234e+03,1.678056416666666792e+03
2.979959333333333234e+03,1.478056416666666792e+03
2.979959333333333234e+03,1.278056416666666792e+03
2.979959333333333234e+03,1.078056416666666792e+03
2.979959333333333234e+03,8.780564166666667916e+02
2.979959333333333234e+03,6.780564166666667916e+02
2.979959333333333234e+03,4.780564166666668484e+02
2.979959333333333234e+03,2.780564166666668484e+02
2.979959333333333234e+03,7.805641666666683420e+01
2.979959333333333234e+03,-1.219435833333331658e+02
2.979959333333333234e+03,-3.219435833333331516e+02
2.979959333333333234e+03,-5.219435833333332084e+02
2.979959333333333234e+03,-7.219435833333332084e+02
3.179959333333333234e+03,-9.219435833333332084e+02
3.179959333333333234e+03,-7.219435833333332084e+02
3.179959333333333234e+03,-5.219435833333332084e+02
3.179959333333333234e+03,-3.219435833333331516e+02
3.179959333333333234e+03,-1.219435833333331658e+02
3.179959333333333234e+03,7.805641666666683420e+01
3.179959333333333234e+03,2.780564166666668484e+02
3.179959333333333234e+03,4.780564166666668484e+02
3.179959333333333234e+03,6.780564166666667916e+02
3.179959333333333234e+03,8.780564166666667916e+02
3.179959333333333234e+03,1.078056416666666792e+03
3.179959333333333234e+03,1.278056416666666792e+03
3.179959333333333234e+03,1.478056416666666792e+03
3.179959333333333234e+03,1.678056416666666792e+03
3.179959333333333234e+03,1.878056416666666792e+03
3.379959333333333234e+03,1.878056416666666792e+03
3.379959333333333234e+03,1.678056416666666792e+03
3.379959333333333234e+03,1.478056416666666792e+03
3.379959333333333234e+03,1.278056416666666792e+03
3.379959333333333234e+03,1.078056416666666792e+03
3.379959333333333234e+03,8.780564166666667916e+02
3.379959333333333234e+03,6.780564166666667916e+02
3.379959333333333234e+03,4.780564166666668484e+02
3.379959333333333234e+03,2.780564166666668484e+02
3.379959333333333234e+03,7.805641666666683420e+01
3.379959333333333234e+03,-1.219435833333331658e+02
3.379959333333333234e+03,-3.219435833333331516e+02
3.379959333333333234e+03,-5.219435833333332084e+02
3.379959333333333234e+03,-7.219435833333332084e+02
3.379959333333333234e+03,-9.219435833333332084e+02
3.379959333333333234e+03,-1.121943583333333208e+03
3.579959333333333234e+03,-1.121943583333333208e+03
3.579959333333333234e+03,-9.219435833333332084e+02
3.579959333333333234e+03,-7.219435833333332084e+02
3.579959333333333234e+03,-5.219435833333332084e+02
3.579959333333333234e+03,-3.219435833333331516e+02
3.579959333333333234e+03,-1.219435833333331658e+02
3.579959333333333234e+03,7.805641666666683420e+01
3.579959333333333234e+03,2.780564166666668484e+02
3.579959333333333234e+03,4.780564166666668484e+02
3.579959333333333234e+03,6.780564166666667916e+02
3.579959333333333234e+03,8.780564166666667916e+02
3.579959333333333234e+03,1.078056416666666792e+03
3.579959333333333234e+03,1.278056416666666792e+03
3.579959333333333234e+03,1.478056416666666792e+03
3.579959333333333234e+03,1.678056416666666792e+03
3.579959333333333234e+03,1.878056416666666792e+03
3.779959333333333234e+03,1.678056416666666792e+03
3.779959333333333234e+03,1.478056416666666792e+03
3.779959333333333234e+03,1.278056416666666792e+03
3.779959333333333234e+03,1.078056416666666792e+03
3.779959333333333234e+03,8.780564166666667916e+02
3.779959333333333234e+03,6.780564166666667916e+02
3.779959333333333234e+03,4.780564166666668484e+02
3.779959333333333234e+03,2.780564166666668484e+02
3.779959333333333234e+03,7.805641666666683420e+01
3.779959333333333234e+03,-1.219435833333331658e+02
3.779959333333333234e+03,-3.219435833333331516e+02
3.779959333333333234e+03,-5.219435833333332084e+02
