-2.594701574074074870e+03,-7.359565833333333103e+03
-2.594701574074074870e+03,-7.559565833333333103e+03
-2.594701574074074870e+03,-7.759565833333333103e+03
-2.394701574074074870e+03,-7.759565833333333103e+03
-2.394701574074074870e+03,-7.559565833333333103e+03
-2.394701574074074870e+03,-7.359565833333333103e+03
-2.394701574074074870e+03,-7.159565833333333103e+03
-2.394701574074074870e+03,-6.959565833333333103e+03
-2.394701574074074870e+03,-6.759565833333333103e+03
-2.394701574074074870e+03,-6.559565833333333103e+03
-2.394701574074074870e+03,-6.359565833333333103e+03
-2.394701574074074870e+03,-6.159565833333333103e+03
-2.394701574074074870e+03,-5.959565833333333103e+03
-2.394701574074074870e+03,-5.759565833333333103e+03
-2.394701574074074870e+03,-5.559565833333333103e+03
-2.194701574074074870e+03,-5.559565833333333103e+03
-2.194701574074074870e+03,-5.759565833333333103e+03
-2.194701574074074870e+03,-5.959565833333333103e+03
-2.194701574074074870e+03,-6.559565833333333103e+03
