-6.128070563380281783e+03,1.205631126760563120e+03
-6.128070563380281783e+03,1.005631126760563120e+03
-6.128070563380281783e+03,8.056311267605631201e+02
-6.128070563380281783e+03,6.056311267605631201e+02
-6.128070563380281783e+03,4.056311267605631201e+02
-6.128070563380281783e+03,2.056311267605631201e+02
-6.128070563380281783e+03,5.631126760563120115e+00
-6.128070563380281783e+03,-1.943688732394368799e+02
-6.128070563380281783e+03,-3.943688732394368799e+02
-6.128070563380281783e+03,-5.943688732394368799e+02
-6.128070563380281783e+03,-7.943688732394368799e+02
-6.128070563380281783e+03,-9.943688732394368799e+02
-6.128070563380281783e+03,-1.194368873239436880e+03
-6.128070563380281783e+03,-1.394368873239436880e+03
-6.128070563380281783e+03,-1.594368873239436880e+03
-6.128070563380281783e+03,-1.794368873239436880e+03
-6.128070563380281783e+03,-1.994368873239436880e+03
-5.928070563380281783e+03,-2.194368873239436653e+03
-5.928070563380281783e+03,-1.994368873239436880e+03
-5.928070563380281783e+03,-1.794368873239436880e+03
-5.928070563380281783e+03,-1.594368873239436880e+03
-5.928070563380281783e+03,-1.394368873239436880e+03
-5.928070563380281783e+03,-1.194368873239436880e+03
-5.928070563380281783e+03,-9.943688732394368799e+02
-5.928070563380281783e+03,-7.943688732394368799e+02
-5.928070563380281783e+03,-5.943688732394368799e+02
-5.928070563380281783e+03,-3.943688732394368799e+02
-5.928070563380281783e+03,-1.943688732394368799e+02
-5.928070563380281783e+03,5.631126760563120115e+00
-5.928070563380281783e+03,2.056311267605631201e+02
-5.928070563380281783e+03,4.056311267605631201e+02
-5.928070563380281783e+03,6.056311267605631201e+02
-5.928070563380281783e+03,8.056311267605631201e+02
-5.928070563380281783e+03,1.005631126760563120e+03
-5.928070563380281783e+03,1.205631126760563120e+03
-5.928070563380281783e+03,1.405631126760563120e+03
-5.928070563380281783e+03,1.605631126760563120e+03
-5.928070563380281783e+03,1.805631126760563120e+03
-5.928070563380281783e+03,2.005631126760563120e+03
-5.928070563380281783e+03,2.205631126760563347e+03
-5.928070563380281783e+03,2.405631126760563347e+03
-5.928070563380281783e+03,2.605631126760563347e+03
-5.928070563380281783e+03,2.805631126760563347e+03
-5.928070563380281783e+03,3.005631126760563347e+03
-5.928070563380281783e+03,3.205631126760563347e+03
-5.928070563380281783e+03,3.405631126760563347e+03
-5.928070563380281783e+03,3.605631126760563347e+03
-5.928070563380281783e+03,3.805631126760563347e+03
-5.928070563380281783e+03,4.005631126760563347e+03
-5.928070563380281783e+03,4.205631126760563347e+03
-5.928070563380281783e+03,4.405631126760563347e+03
-5.928070563380281783e+03,4.605631126760563347e+03
-5.728070563380281783e+03,4.405631126760563347e+03
-5.728070563380281783e+03,4.205631126760563347e+03
-5.728070563380281783e+03,4.005631126760563347e+03
-5.728070563380281783e+03,3.805631126760563347e+03
-5.728070563380281783e+03,3.605631126760563347e+03
-5.728070563380281783e+03,3.405631126760563347e+03
-5.728070563380281783e+03,3.205631126760563347e+03
-5.728070563380281783e+03,3.005631126760563347e+03
-5.728070563380281783e+03,2.805631126760563347e+03
-5.728070563380281783e+03,2.605631126760563347e+03
-5.728070563380281783e+03,2.405631126760563347e+03
-5.728070563380281783e+03,2.205631126760563347e+03
-5.728070563380281783e+03,2.005631126760563120e+03
-5.728070563380281783e+03,1.805631126760563120e+03
-5.728070563380281783e+03,1.605631126760563120e+03
-5.728070563380281783e+03,1.405631126760563120e+03
-5.728070563380281783e+03,1.205631126760563120e+03
-5.728070563380281783e+03,1.005631126760563120e+03
-5.728070563380281783e+03,8.056311267605631201e+02
-5.728070563380281783e+03,6.056311267605631201e+02
-5.728070563380281783e+03,4.056311267605631201e+02
-5.728070563380281783e+03,2.056311267605631201e+02
-5.728070563380281783e+03,5.631126760563120115e+00
-5.728070563380281783e+03,-1.943688732394368799e+02
-5.728070563380281783e+03,-3.943688732394368799e+02
-5.728070563380281783e+03,-5.943688732394368799e+02
-5.728070563380281783e+03,-7.943688732394368799e+02
-5.728070563380281783e+03,-9.943688732394368799e+02
-5.728070563380281783e+03,-1.194368873239436880e+03
-5.728070563380281783e+03,-1.394368873239436880e+03
-5.728070563380281783e+03,-1.594368873239436880e+03
-5.728070563380281783e+03,-1.794368873239436880e+03
-5.728070563380281783e+03,-1.994368873239436880e+03
-5.728070563380281783e+03,-2.194368873239436653e+03
-5.528070563380281783e+03,-2.394368873239436653e+03
-5.528070563380281783e+03,-2.194368873239436653e+03
-5.528070563380281783e+03,-1.994368873239436880e+03
-5.528070563380281783e+03,-1.794368873239436880e+03
-5.528070563380281783e+03,-1.594368873239436880e+03
-5.528070563380281783e+03,-1.394368873239436880e+03
-5.528070563380281783e+03,-1.194368873239436880e+03
-5.528070563380281783e+03,-9.943688732394368799e+02
-5.528070563380281783e+03,-7.943688732394368799e+02
-5.528070563380281783e+03,-5.943688732394368799e+02
-5.528070563380281783e+03,-3.943688732394368799e+02
-5.528070563380281783e+03,-1.943688732394368799e+02
-5.528070563380281783e+03,5.631126760563120115e+00
-5.528070563380281783e+03,2.056311267605631201e+02
-5.528070563380281783e+03,4.056311267605631201e+02
-5.528070563380281783e+03,6.056311267605631201e+02
-5.528070563380281783e+03,8.056311267605631201e+02
-5.528070563380281783e+03,1.005631126760563120e+03
-5.528070563380281783e+03,1.205631126760563120e+03
-5.528070563380281783e+03,1.405631126760563120e+03
-5.528070563380281783e+03,1.605631126760563120e+03
-5.528070563380281783e+03,1.805631126760563120e+03
-5.528070563380281783e+03,2.005631126760563120e+03
-5.528070563380281783e+03,2.205631126760563347e+03
-5.528070563380281783e+03,2.405631126760563347e+03
-5.528070563380281783e+03,2.605631126760563347e+03
-5.528070563380281783e+03,2.805631126760563347e+03
-5.528070563380281783e+03,3.005631126760563347e+03
-5.528070563380281783e+03,3.205631126760563347e+03
-5.528070563380281783e+03,3.405631126760563347e+03
-5.528070563380281783e+03,3.605631126760563347e+03
-5.528070563380281783e+03,3.805631126760563347e+03
-5.528070563380281783e+03,4.005631126760563347e+03
-5.528070563380281783e+03,4.205631126760563347e+03
-5.528070563380281783e+03,4.405631126760563347e+03
-5.328070563380281783e+03,4.405631126760563347e+03
-5.328070563380281783e+03,4.205631126760563347e+03
-5.328070563380281783e+03,4.005631126760563347e+03
-5.328070563380281783e+03,3.805631126760563347e+03
-5.328070563380281783e+03,3.605631126760563347e+03
-5.328070563380281783e+03,3.405631126760563347e+03
-5.328070563380281783e+03,3.205631126760563347e+03
-5.328070563380281783e+03,3.005631126760563347e+03
-5.328070563380281783e+03,2.805631126760563347e+03
-5.328070563380281783e+03,2.605631126760563347e+03
-5.328070563380281783e+03,2.405631126760563347e+03
-5.328070563380281783e+03,2.205631126760563347e+03
-5.328070563380281783e+03,2.005631126760563120e+03
-5.328070563380281783e+03,1.805631126760563120e+03
-5.328070563380281783e+03,1.605631126760563120e+03
-5.328070563380281783e+03,1.405631126760563120e+03
-5.328070563380281783e+03,1.205631126760563120e+03
-5.328070563380281783e+03,1.005631126760563120e+03
-5.328070563380281783e+03,8.056311267605631201e+02
-5.328070563380281783e+03,6.056311267605631201e+02
-5.328070563380281783e+03,4.056311267605631201e+02
-5.328070563380281783e+03,2.056311267605631201e+02
-5.328070563380281783e+03,5.631126760563120115e+00
-5.328070563380281783e+03,-1.943688732394368799e+02
-5.328070563380281783e+03,-3.943688732394368799e+02
-5.328070563380281783e+03,-5.943688732394368799e+02
-5.328070563380281783e+03,-7.943688732394368799e+02
-5.328070563380281783e+03,-9.943688732394368799e+02
-5.328070563380281783e+03,-1.194368873239436880e+03
-5.328070563380281783e+03,-1.394368873239436880e+03
-5.328070563380281783e+03,-1.594368873239436880e+03
-5.328070563380281783e+03,-1.794368873239436880e+03
-5.328070563380281783e+03,-1.994368873239436880e+03
-5.328070563380281783e+03,-2.194368873239436653e+03
-5.328070563380281783e+03,-2.394368873239436653e+03
-5.128070563380281783e+03,-2.394368873239436653e+03
-5.128070563380281783e+03,-2.194368873239436653e+03
-5.128070563380281783e+03,-1.994368873239436880e+03
-5.128070563380281783e+03,-1.794368873239436880e+03
-5.128070563380281783e+03,-1.594368873239436880e+03
-5.128070563380281783e+03,-1.394368873239436880e+03
-5.128070563380281783e+03,-1.194368873239436880e+03
-5.128070563380281783e+03,-9.943688732394368799e+02
-5.128070563380281783e+03,-7.943688732394368799e+02
-5.128070563380281783e+03,-5.943688732394368799e+02
-5.128070563380281783e+03,-3.943688732394368799e+02
-5.128070563380281783e+03,-1.943688732394368799e+02
-5.128070563380281783e+03,5.631126760563120115e+00
-5.128070563380281783e+03,2.056311267605631201e+02
-5.128070563380281783e+03,4.056311267605631201e+02
-5.128070563380281783e+03,6.056311267605631201e+02
-5.128070563380281783e+03,8.056311267605631201e+02
-5.128070563380281783e+03,1.005631126760563120e+03
-5.128070563380281783e+03,1.205631126760563120e+03
-5.128070563380281783e+03,1.405631126760563120e+03
-5.128070563380281783e+03,1.605631126760563120e+03
-5.128070563380281783e+03,1.805631126760563120e+03
-5.128070563380281783e+03,2.005631126760563120e+03
-5.128070563380281783e+03,2.205631126760563347e+03
-5.128070563380281783e+03,2.405631126760563347e+03
-5.128070563380281783e+03,2.605631126760563347e+03
-5.128070563380281783e+03,2.805631126760563347e+03
-5.128070563380281783e+03,3.005631126760563347e+03
-5.128070563380281783e+03,3.205631126760563347e+03
-5.128070563380281783e+03,3.405631126760563347e+03
-5.128070563380281783e+03,3.605631126760563347e+03
-5.128070563380281783e+03,3.805631126760563347e+03
-5.128070563380281783e+03,4.005631126760563347e+03
-5.128070563380281783e+03,4.205631126760563347e+03
-4.928070563380281783e+03,3.805631126760563347e+03
-4.928070563380281783e+03,3.605631126760563347e+03
-4.928070563380281783e+03,3.405631126760563347e+03
-4.928070563380281783e+03,3.205631126760563347e+03
-4.928070563380281783e+03,3.005631126760563347e+03
-4.928070563380281783e+03,2.805631126760563347e+03
-4.928070563380281783e+03,2.605631126760563347e+03
-4.928070563380281783e+03,2.405631126760563347e+03
-4.928070563380281783e+03,2.205631126760563347e+03
-4.928070563380281783e+03,2.005631126760563120e+03
-4.928070563380281783e+03,1.805631126760563120e+03
-4.928070563380281783e+03,1.605631126760563120e+03
-4.928070563380281783e+03,1.405631126760563120e+03
-4.928070563380281783e+03,1.205631126760563120e+03
-4.928070563380281783e+03,1.005631126760563120e+03
-4.928070563380281783e+03,8.056311267605631201e+02
-4.928070563380281783e+03,6.056311267605631201e+02
-4.928070563380281783e+03,4.056311267605631201e+02
-4.928070563380281783e+03,2.056311267605631201e+02
-4.928070563380281783e+03,5.631126760563120115e+00
-4.928070563380281783e+03,-1.943688732394368799e+02
-4.928070563380281783e+03,-3.943688732394368799e+02
-4.928070563380281783e+03,-5.943688732394368799e+02
-4.928070563380281783e+03,-7.943688732394368799e+02
-4.928070563380281783e+03,-9.943688732394368799e+02
-4.928070563380281783e+03,-1.194368873239436880e+03
-4.928070563380281783e+03,-1.394368873239436880e+03
-4.928070563380281783e+03,-1.594368873239436880e+03
-4.928070563380281783e+03,-1.794368873239436880e+03
-4.928070563380281783e+03,-1.994368873239436880e+03
-4.928070563380281783e+03,-2.194368873239436653e+03
-4.928070563380281783e+03,-2.394368873239436653e+03
-4.728070563380281783e+03,-2.394368873239436653e+03
-4.728070563380281783e+03,-2.194368873239436653e+03
-4.728070563380281783e+03,-1.994368873239436880e+03
-4.728070563380281783e+03,-1.794368873239436880e+03
-4.728070563380281783e+03,-1.594368873239436880e+03
-4.728070563380281783e+03,-1.394368873239436880e+03
-4.728070563380281783e+03,-1.194368873239436880e+03
-4.728070563380281783e+03,-9.943688732394368799e+02
-4.728070563380281783e+03,-7.943688732394368799e+02
-4.728070563380281783e+03,-5.943688732394368799e+02
-4.728070563380281783e+03,-3.943688732394368799e+02
-4.728070563380281783e+03,-1.943688732394368799e+02
-4.728070563380281783e+03,5.631126760563120115e+00
-4.728070563380281783e+03,2.056311267605631201e+02
-4.728070563380281783e+03,4.056311267605631201e+02
-4.728070563380281783e+03,6.056311267605631201e+02
-4.728070563380281783e+03,8.056311267605631201e+02
-4.728070563380281783e+03,1.005631126760563120e+03
-4.728070563380281783e+03,1.205631126760563120e+03
-4.728070563380281783e+03,1.405631126760563120e+03
-4.728070563380281783e+03,1.605631126760563120e+03
-4.728070563380281783e+03,1.805631126760563120e+03
-4.728070563380281783e+03,2.005631126760563120e+03
-4.728070563380281783e+03,2.205631126760563347e+03
-4.728070563380281783e+03,2.405631126760563347e+03
-4.728070563380281783e+03,2.605631126760563347e+03
-4.728070563380281783e+03,2.805631126760563347e+03
-4.728070563380281783e+03,3.005631126760563347e+03
-4.728070563380281783e+03,3.205631126760563347e+03
-4.728070563380281783e+03,3.405631126760563347e+03
-4.728070563380281783e+03,3.605631126760563347e+03
-4.728070563380281783e+03,3.805631126760563347e+03
-4.528070563380281783e+03,4.005631126760563347e+03
-4.528070563380281783e+03,3.805631126760563347e+03
-4.528070563380281783e+03,3.605631126760563347e+03
-4.528070563380281783e+03,3.405631126760563347e+03
-4.528070563380281783e+03,3.205631126760563347e+03
-4.528070563380281783e+03,3.005631126760563347e+03
-4.528070563380281783e+03,2.805631126760563347e+03
-4.528070563380281783e+03,2.605631126760563347e+03
-4.528070563380281783e+03,2.405631126760563347e+03
-4.528070563380281783e+03,2.205631126760563347e+03
-4.528070563380281783e+03,2.005631126760563120e+03
-4.528070563380281783e+03,1.805631126760563120e+03
-4.528070563380281783e+03,1.605631126760563120e+03
-4.528070563380281783e+03,1.405631126760563120e+03
-4.528070563380281783e+03,1.205631126760563120e+03
-4.528070563380281783e+03,1.005631126760563120e+03
-4.528070563380281783e+03,8.056311267605631201e+02
-4.528070563380281783e+03,6.056311267605631201e+02
-4.528070563380281783e+03,4.056311267605631201e+02
-4.528070563380281783e+03,2.056311267605631201e+02
-4.528070563380281783e+03,5.631126760563120115e+00
-4.528070563380281783e+03,-1.943688732394368799e+02
-4.528070563380281783e+03,-3.943688732394368799e+02
-4.528070563380281783e+03,-5.943688732394368799e+02
-4.528070563380281783e+03,-7.943688732394368799e+02
-4.528070563380281783e+03,-9.943688732394368799e+02
-4.528070563380281783e+03,-1.194368873239436880e+03
-4.528070563380281783e+03,-1.394368873239436880e+03
-4.528070563380281783e+03,-1.594368873239436880e+03
-4.528070563380281783e+03,-1.794368873239436880e+03
-4.528070563380281783e+03,-1.994368873239436880e+03
-4.528070563380281783e+03,-2.194368873239436653e+03
-4.528070563380281783e+03,-2.394368873239436653e+03
-4.328070563380281783e+03,-2.394368873239436653e+03
-4.328070563380281783e+03,-2.194368873239436653e+03
-4.328070563380281783e+03,-1.994368873239436880e+03
-4.328070563380281783e+03,-1.794368873239436880e+03
-4.328070563380281783e+03,-1.594368873239436880e+03
-4.328070563380281783e+03,-1.394368873239436880e+03
-4.328070563380281783e+03,-1.194368873239436880e+03
-4.328070563380281783e+03,-9.943688732394368799e+02
-4.328070563380281783e+03,-7.943688732394368799e+02
-4.328070563380281783e+03,-5.943688732394368799e+02
-4.328070563380281783e+03,-3.943688732394368799e+02
-4.328070563380281783e+03,-1.943688732394368799e+02
-4.328070563380281783e+03,5.631126760563120115e+00
-4.328070563380281783e+03,2.056311267605631201e+02
-4.328070563380281783e+03,4.056311267605631201e+02
-4.328070563380281783e+03,6.056311267605631201e+02
-4.328070563380281783e+03,8.056311267605631201e+02
-4.328070563380281783e+03,1.005631126760563120e+03
-4.328070563380281783e+03,1.205631126760563120e+03
-4.328070563380281783e+03,1.405631126760563120e+03
-4.328070563380281783e+03,1.605631126760563120e+03
-4.328070563380281783e+03,1.805631126760563120e+03
-4.328070563380281783e+03,2.005631126760563120e+03
-4.328070563380281783e+03,2.205631126760563347e+03
-4.328070563380281783e+03,2.405631126760563347e+03
-4.328070563380281783e+03,2.605631126760563347e+03
-4.328070563380281783e+03,2.805631126760563347e+03
-4.328070563380281783e+03,3.005631126760563347e+03
-4.328070563380281783e+03,3.205631126760563347e+03
-4.328070563380281783e+03,3.405631126760563347e+03
-4.328070563380281783e+03,3.605631126760563347e+03
-4.328070563380281783e+03,3.805631126760563347e+03
-4.328070563380281783e+03,4.005631126760563347e+03
-4.128070563380281783e+03,4.005631126760563347e+03
-4.128070563380281783e+03,3.805631126760563347e+03
-4.128070563380281783e+03,3.605631126760563347e+03
-4.128070563380281783e+03,3.405631126760563347e+03
-4.128070563380281783e+03,3.205631126760563347e+03
-4.128070563380281783e+03,3.005631126760563347e+03
-4.128070563380281783e+03,2.805631126760563347e+03
-4.128070563380281783e+03,2.605631126760563347e+03
-4.128070563380281783e+03,2.405631126760563347e+03
-4.128070563380281783e+03,2.205631126760563347e+03
-4.128070563380281783e+03,2.005631126760563120e+03
-4.128070563380281783e+03,1.805631126760563120e+03
-4.128070563380281783e+03,1.605631126760563120e+03
