-5.520004109589041036e+03,1.857588493150684826e+03
-5.520004109589041036e+03,2.057588493150684826e+03
-5.520004109589041036e+03,2.257588493150684826e+03
-5.520004109589041036e+03,2.457588493150684826e+03
-5.520004109589041036e+03,2.657588493150684826e+03
-5.520004109589041036e+03,2.857588493150684826e+03
-5.520004109589041036e+03,3.057588493150684826e+03
-5.520004109589041036e+03,3.257588493150684826e+03
-5.520004109589041036e+03,3.457588493150684826e+03
-5.520004109589041036e+03,3.657588493150684826e+03
-5.520004109589041036e+03,3.857588493150684826e+03
-5.520004109589041036e+03,4.057588493150685281e+03
-5.520004109589041036e+03,4.257588493150685281e+03
-5.520004109589041036e+03,4.457588493150685281e+03
-5.520004109589041036e+03,4.657588493150685281e+03
-5.520004109589041036e+03,4.857588493150685281e+03
-5.320004109589041036e+03,4.857588493150685281e+03
-5.320004109589041036e+03,4.657588493150685281e+03
-5.320004109589041036e+03,4.457588493150685281e+03
-5.320004109589041036e+03,4.257588493150685281e+03
-5.320004109589041036e+03,4.057588493150685281e+03
-5.320004109589041036e+03,3.857588493150684826e+03
-5.320004109589041036e+03,3.657588493150684826e+03
-5.320004109589041036e+03,3.457588493150684826e+03
-5.320004109589041036e+03,3.257588493150684826e+03
-5.320004109589041036e+03,3.057588493150684826e+03
-5.320004109589041036e+03,2.857588493150684826e+03
-5.320004109589041036e+03,2.657588493150684826e+03
-5.320004109589041036e+03,2.457588493150684826e+03
-5.320004109589041036e+03,2.257588493150684826e+03
-5.320004109589041036e+03,2.057588493150684826e+03
-5.320004109589041036e+03,1.857588493150684826e+03
-5.320004109589041036e+03,1.657588493150684826e+03
-5.120004109589041036e+03,1.857588493150684826e+03
-5.120004109589041036e+03,2.057588493150684826e+03
-5.120004109589041036e+03,2.257588493150684826e+03
-5.120004109589041036e+03,2.457588493150684826e+03
-5.120004109589041036e+03,2.657588493150684826e+03
-5.120004109589041036e+03,2.857588493150684826e+03
-5.120004109589041036e+03,3.057588493150684826e+03
-5.120004109589041036e+03,3.257588493150684826e+03
-5.120004109589041036e+03,3.457588493150684826e+03
-5.120004109589041036e+03,3.657588493150684826e+03
-5.120004109589041036e+03,3.857588493150684826e+03
-5.120004109589041036e+03,4.057588493150685281e+03
-5.120004109589041036e+03,4.257588493150685281e+03
-5.120004109589041036e+03,4.457588493150685281e+03
-5.120004109589041036e+03,4.657588493150685281e+03
-5.120004109589041036e+03,4.857588493150685281e+03
-4.920004109589041036e+03,4.857588493150685281e+03
-4.920004109589041036e+03,4.657588493150685281e+03
-4.920004109589041036e+03,4.457588493150685281e+03
-4.920004109589041036e+03,4.257588493150685281e+03
-4.920004109589041036e+03,4.057588493150685281e+03
-4.920004109589041036e+03,3.857588493150684826e+03
-4.920004109589041036e+03,3.657588493150684826e+03
-4.920004109589041036e+03,3.457588493150684826e+03
-4.920004109589041036e+03,3.257588493150684826e+03
-4.920004109589041036e+03,3.057588493150684826e+03
-4.920004109589041036e+03,2.857588493150684826e+03
-4.920004109589041036e+03,2.657588493150684826e+03
-4.920004109589041036e+03,2.457588493150684826e+03
-4.920004109589041036e+03,2.257588493150684826e+03
-4.920004109589041036e+03,2.057588493150684826e+03
-4.720004109589041036e+03,2.057588493150684826e+03
-4.720004109589041036e+03,2.257588493150684826e+03
-4.720004109589041036e+03,2.457588493150684826e+03
-4.720004109589041036e+03,2.657588493150684826e+03
-4.720004109589041036e+03,2.857588493150684826e+03
-4.720004109589041036e+03,3.057588493150684826e+03
-4.720004109589041036e+03,3.257588493150684826e+03
-4.720004109589041036e+03,3.457588493150684826e+03
-4.720004109589041036e+03,3.657588493150684826e+03
-4.720004109589041036e+03,3.857588493150684826e+03
-4.720004109589041036e+03,4.057588493150685281e+03
-4.720004109589041036e+03,4.257588493150685281e+03
-4.720004109589041036e+03,4.457588493150685281e+03
-4.720004109589041036e+03,4.657588493150685281e+03
-4.720004109589041036e+03,4.857588493150685281e+03
-4.520004109589041036e+03,4.457588493150685281e+03
-4.520004109589041036e+03,4.257588493150685281e+03
-4.520004109589041036e+03,4.057588493150685281e+03
-4.520004109589041036e+03,3.857588493150684826e+03
-4.520004109589041036e+03,3.657588493150684826e+03
-4.520004109589041036e+03,3.457588493150684826e+03
-4.520004109589041036e+03,3.257588493150684826e+03
-4.520004109589041036e+03,3.057588493150684826e+03
-4.520004109589041036e+03,2.857588493150684826e+03
-4.520004109589041036e+03,2.657588493150684826e+03
-4.520004109589041036e+03,2.457588493150684826e+03
-4.520004109589041036e+03,2.257588493150684826e+03
-4.520004109589041036e+03,2.057588493150684826e+03
-4.320004109589041036e+03,2.057588493150684826e+03
-4.320004109589041036e+03,2.257588493150684826e+03
-4.320004109589041036e+03,2.457588493150684826e+03
-4.320004109589041036e+03,2.657588493150684826e+03
-4.320004109589041036e+03,2.857588493150684826e+03
-4.320004109589041036e+03,3.057588493150684826e+03
-4.320004109589041036e+03,3.257588493150684826e+03
-4.320004109589041036e+03,3.457588493150684826e+03
-4.320004109589041036e+03,3.657588493150684826e+03
-4.320004109589041036e+03,4.057588493150685281e+03
-4.320004109589041036e+03,4.257588493150685281e+03
-4.320004109589041036e+03,4.457588493150685281e+03
-4.120004109589041036e+03,3.857588493150684826e+03
-4.120004109589041036e+03,3.657588493150684826e+03
-4.120004109589041036e+03,3.457588493150684826e+03
-4.120004109589041036e+03,3.257588493150684826e+03
-4.120004109589041036e+03,3.057588493150684826e+03
-4.120004109589041036e+03,2.857588493150684826e+03
-4.120004109589041036e+03,2.657588493150684826e+03
-4.120004109589041036e+03,2.457588493150684826e+03
-4.120004109589041036e+03,2.257588493150684826e+03
-3.920004109589041036e+03,2.257588493150684826e+03
-3.920004109589041036e+03,2.457588493150684826e+03
-3.920004109589041036e+03,2.657588493150684826e+03
-3.920004109589041036e+03,2.857588493150684826e+03
-3.920004109589041036e+03,3.057588493150684826e+03
-3.920004109589041036e+03,3.257588493150684826e+03
-3.920004109589041036e+03,3.457588493150684826e+03
-3.920004109589041036e+03,3.657588493150684826e+03
-3.920004109589041036e+03,3.857588493150684826e+03
-3.920004109589041036e+03,4.057588493150685281e+03
-3.720004109589041036e+03,4.257588493150685281e+03
-3.720004109589041036e+03,4.057588493150685281e+03
-3.720004109589041036e+03,3.857588493150684826e+03
-3.720004109589041036e+03,3.657588493150684826e+03
-3.720004109589041036e+03,3.457588493150684826e+03
-3.720004109589041036e+03,3.257588493150684826e+03
-3.720004109589041036e+03,3.057588493150684826e+03
-3.720004109589041036e+03,2.857588493150684826e+03
-3.720004109589041036e+03,2.657588493150684826e+03
-3.720004109589041036e+03,2.457588493150684826e+03
-3.720004109589041036e+03,2.257588493150684826e+03
-3.520004109589041036e+03,2.257588493150684826e+03
-3.520004109589041036e+03,2.457588493150684826e+03
-3.520004109589041036e+03,2.657588493150684826e+03
-3.520004109589041036e+03,2.857588493150684826e+03
-3.520004109589041036e+03,3.057588493150684826e+03
-3.520004109589041036e+03,3.257588493150684826e+03
-3.520004109589041036e+03,3.457588493150684826e+03
-3.520004109589041036e+03,3.657588493150684826e+03
-3.520004109589041036e+03,3.857588493150684826e+03
-3.520004109589041036e+03,4.057588493150685281e+03
-3.520004109589041036e+03,4.257588493150685281e+03
-3.520004109589041036e+03,4.457588493150685281e+03
-3.520004109589041036e+03,4.657588493150685281e+03
-3.320004109589041036e+03,4.657588493150685281e+03
-3.320004109589041036e+03,4.457588493150685281e+03
-3.320004109589041036e+03,4.257588493150685281e+03
-3.320004109589041036e+03,4.057588493150685281e+03
-3.320004109589041036e+03,3.857588493150684826e+03
-3.320004109589041036e+03,3.657588493150684826e+03
-3.320004109589041036e+03,3.457588493150684826e+03
-3.320004109589041036e+03,3.257588493150684826e+03
-3.320004109589041036e+03,3.057588493150684826e+03
-3.320004109589041036e+03,2.857588493150684826e+03
-3.320004109589041036e+03,2.657588493150684826e+03
-3.320004109589041036e+03,2.457588493150684826e+03
-3.120004109589041036e+03,2.657588493150684826e+03
-3.120004109589041036e+03,2.857588493150684826e+03
-3.120004109589041036e+03,3.057588493150684826e+03
-3.120004109589041036e+03,3.257588493150684826e+03
-3.120004109589041036e+03,3.457588493150684826e+03
-3.120004109589041036e+03,3.657588493150684826e+03
-3.120004109589041036e+03,3.857588493150684826e+03
-3.120004109589041036e+03,4.057588493150685281e+03
-3.120004109589041036e+03,4.257588493150685281e+03
-3.120004109589041036e+03,4.457588493150685281e+03
-2.920004109589041036e+03,4.257588493150685281e+03
-2.920004109589041036e+03,4.057588493150685281e+03
-2.920004109589041036e+03,3.857588493150684826e+03
-2.920004109589041036e+03,3.657588493150684826e+03
-2.920004109589041036e+03,3.457588493150684826e+03
-2.920004109589041036e+03,3.257588493150684826e+03
-2.920004109589041036e+03,3.057588493150684826e+03
-2.920004109589041036e+03,2.857588493150684826e+03
-2.920004109589041036e+03,2.657588493150684826e+03
-2.720004109589041036e+03,2.857588493150684826e+03
-2.720004109589041036e+03,3.057588493150684826e+03
-2.720004109589041036e+03,3.257588493150684826e+03
-2.720004109589041036e+03,3.457588493150684826e+03
-2.720004109589041036e+03,3.657588493150684826e+03
-2.720004109589041036e+03,3.857588493150684826e+03
-2.520004109589041036e+03,3.657588493150684826e+03
-2.520004109589041036e+03,3.457588493150684826e+03
-2.520004109589041036e+03,3.257588493150684826e+03
-2.520004109589041036e+03,3.057588493150684826e+03
-2.520004109589041036e+03,2.857588493150684826e+03
-2.320004109589041036e+03,3.057588493150684826e+03
-2.320004109589041036e+03,3.257588493150684826e+03
-2.320004109589041036e+03,3.457588493150684826e+03
-2.320004109589041036e+03,3.657588493150684826e+03
