5.480346612903224923e+03,1.853205483870967328e+03
5.680346612903224923e+03,1.853205483870967328e+03
5.680346612903224923e+03,2.053205483870967328e+03
5.680346612903224923e+03,2.253205483870967328e+03
5.680346612903224923e+03,2.453205483870967328e+03
5.680346612903224923e+03,2.653205483870967328e+03
5.680346612903224923e+03,2.853205483870967328e+03
5.680346612903224923e+03,3.053205483870967328e+03
5.680346612903224923e+03,3.253205483870967328e+03
5.680346612903224923e+03,3.453205483870967328e+03
5.680346612903224923e+03,3.653205483870967328e+03
5.680346612903224923e+03,3.853205483870967328e+03
5.680346612903224923e+03,4.053205483870967328e+03
5.680346612903224923e+03,4.253205483870967328e+03
5.680346612903224923e+03,4.453205483870967328e+03
5.680346612903224923e+03,4.653205483870967328e+03
5.880346612903224923e+03,4.653205483870967328e+03
5.880346612903224923e+03,4.453205483870967328e+03
5.880346612903224923e+03,4.253205483870967328e+03
5.880346612903224923e+03,4.053205483870967328e+03
5.880346612903224923e+03,3.853205483870967328e+03
5.880346612903224923e+03,3.653205483870967328e+03
5.880346612903224923e+03,3.453205483870967328e+03
5.880346612903224923e+03,3.253205483870967328e+03
5.880346612903224923e+03,3.053205483870967328e+03
5.880346612903224923e+03,2.853205483870967328e+03
5.880346612903224923e+03,2.653205483870967328e+03
5.880346612903224923e+03,2.453205483870967328e+03
5.880346612903224923e+03,2.253205483870967328e+03
5.880346612903224923e+03,2.053205483870967328e+03
5.880346612903224923e+03,1.853205483870967328e+03
6.080346612903224923e+03,2.053205483870967328e+03
6.080346612903224923e+03,2.253205483870967328e+03
6.080346612903224923e+03,2.453205483870967328e+03
6.080346612903224923e+03,2.653205483870967328e+03
6.080346612903224923e+03,2.853205483870967328e+03
6.080346612903224923e+03,3.053205483870967328e+03
6.080346612903224923e+03,3.253205483870967328e+03
6.080346612903224923e+03,3.453205483870967328e+03
6.080346612903224923e+03,3.653205483870967328e+03
6.080346612903224923e+03,3.853205483870967328e+03
6.080346612903224923e+03,4.053205483870967328e+03
6.080346612903224923e+03,4.253205483870967328e+03
6.080346612903224923e+03,4.453205483870967328e+03
6.080346612903224923e+03,4.653205483870967328e+03
6.280346612903224923e+03,4.653205483870967328e+03
6.280346612903224923e+03,4.453205483870967328e+03
6.280346612903224923e+03,4.253205483870967328e+03
6.280346612903224923e+03,4.053205483870967328e+03
6.280346612903224923e+03,3.853205483870967328e+03
6.280346612903224923e+03,3.653205483870967328e+03
6.280346612903224923e+03,3.453205483870967328e+03
6.280346612903224923e+03,3.253205483870967328e+03
6.280346612903224923e+03,3.053205483870967328e+03
6.280346612903224923e+03,2.853205483870967328e+03
6.280346612903224923e+03,2.653205483870967328e+03
6.280346612903224923e+03,2.453205483870967328e+03
6.280346612903224923e+03,2.253205483870967328e+03
6.480346612903224923e+03,2.253205483870967328e+03
6.480346612903224923e+03,2.453205483870967328e+03
6.480346612903224923e+03,2.653205483870967328e+03
6.480346612903224923e+03,2.853205483870967328e+03
6.480346612903224923e+03,3.053205483870967328e+03
6.480346612903224923e+03,3.253205483870967328e+03
6.480346612903224923e+03,3.453205483870967328e+03
6.480346612903224923e+03,3.653205483870967328e+03
6.480346612903224923e+03,3.853205483870967328e+03
6.480346612903224923e+03,4.053205483870967328e+03
6.680346612903224923e+03,3.253205483870967328e+03
6.680346612903224923e+03,3.053205483870967328e+03
6.680346612903224923e+03,2.853205483870967328e+03
6.680346612903224923e+03,2.653205483870967328e+03
