-3.458010377358490587e+03,-8.692148113207547340e+02
-3.458010377358490587e+03,-1.069214811320754734e+03
-3.458010377358490587e+03,-1.269214811320754734e+03
-3.458010377358490587e+03,-1.469214811320754734e+03
-3.458010377358490587e+03,-1.669214811320754734e+03
-3.258010377358490587e+03,-1.869214811320754734e+03
-3.258010377358490587e+03,-1.669214811320754734e+03
-3.258010377358490587e+03,-1.469214811320754734e+03
-3.258010377358490587e+03,-1.269214811320754734e+03
-3.258010377358490587e+03,-1.069214811320754734e+03
-3.258010377358490587e+03,-8.692148113207547340e+02
-3.258010377358490587e+03,-6.692148113207547340e+02
-3.258010377358490587e+03,-4.692148113207546771e+02
-3.258010377358490587e+03,-2.692148113207546771e+02
-3.258010377358490587e+03,-6.921481132075469134e+01
-3.258010377358490587e+03,1.307851886792453229e+02
-3.258010377358490587e+03,3.307851886792453229e+02
-3.258010377358490587e+03,5.307851886792452660e+02
-3.258010377358490587e+03,7.307851886792452660e+02
-3.258010377358490587e+03,9.307851886792452660e+02
-3.258010377358490587e+03,1.130785188679245266e+03
-3.258010377358490587e+03,1.330785188679245266e+03
-3.258010377358490587e+03,1.530785188679245266e+03
-3.258010377358490587e+03,1.730785188679245266e+03
-3.258010377358490587e+03,1.930785188679245266e+03
-3.258010377358490587e+03,2.130785188679245493e+03
-3.258010377358490587e+03,2.330785188679245493e+03
-3.058010377358490587e+03,2.330785188679245493e+03
-3.058010377358490587e+03,2.130785188679245493e+03
-3.058010377358490587e+03,1.930785188679245266e+03
-3.058010377358490587e+03,1.730785188679245266e+03
-3.058010377358490587e+03,1.530785188679245266e+03
-3.058010377358490587e+03,1.330785188679245266e+03
-3.058010377358490587e+03,1.130785188679245266e+03
-3.058010377358490587e+03,9.307851886792452660e+02
-3.058010377358490587e+03,7.307851886792452660e+02
-3.058010377358490587e+03,5.307851886792452660e+02
-3.058010377358490587e+03,3.307851886792453229e+02
-3.058010377358490587e+03,1.307851886792453229e+02
-3.058010377358490587e+03,-6.921481132075469134e+01
-3.058010377358490587e+03,-2.692148113207546771e+02
-3.058010377358490587e+03,-4.692148113207546771e+02
-3.058010377358490587e+03,-6.692148113207547340e+02
-3.058010377358490587e+03,-8.692148113207547340e+02
-3.058010377358490587e+03,-1.069214811320754734e+03
-3.058010377358490587e+03,-1.269214811320754734e+03
-3.058010377358490587e+03,-1.469214811320754734e+03
-3.058010377358490587e+03,-1.669214811320754734e+03
-3.058010377358490587e+03,-1.869214811320754734e+03
-3.058010377358490587e+03,-2.069214811320754507e+03
-2.858010377358490587e+03,-2.069214811320754507e+03
-2.858010377358490587e+03,-1.869214811320754734e+03
-2.858010377358490587e+03,-1.669214811320754734e+03
-2.858010377358490587e+03,-1.469214811320754734e+03
-2.858010377358490587e+03,-1.269214811320754734e+03
-2.858010377358490587e+03,-1.069214811320754734e+03
-2.858010377358490587e+03,-8.692148113207547340e+02
-2.858010377358490587e+03,-6.692148113207547340e+02
-2.858010377358490587e+03,-4.692148113207546771e+02
-2.858010377358490587e+03,-2.692148113207546771e+02
-2.858010377358490587e+03,-6.921481132075469134e+01
-2.858010377358490587e+03,1.307851886792453229e+02
-2.858010377358490587e+03,3.307851886792453229e+02
-2.858010377358490587e+03,5.307851886792452660e+02
-2.858010377358490587e+03,7.307851886792452660e+02
-2.858010377358490587e+03,9.307851886792452660e+02
-2.858010377358490587e+03,1.130785188679245266e+03
-2.858010377358490587e+03,1.330785188679245266e+03
-2.858010377358490587e+03,1.530785188679245266e+03
-2.858010377358490587e+03,1.730785188679245266e+03
-2.858010377358490587e+03,1.930785188679245266e+03
-2.858010377358490587e+03,2.130785188679245493e+03
-2.658010377358490587e+03,2.130785188679245493e+03
-2.658010377358490587e+03,1.930785188679245266e+03
-2.658010377358490587e+03,1.730785188679245266e+03
-2.658010377358490587e+03,1.530785188679245266e+03
-2.658010377358490587e+03,1.330785188679245266e+03
-2.658010377358490587e+03,1.130785188679245266e+03
-2.658010377358490587e+03,9.307851886792452660e+02
-2.658010377358490587e+03,7.307851886792452660e+02
-2.658010377358490587e+03,5.307851886792452660e+02
-2.658010377358490587e+03,3.307851886792453229e+02
-2.658010377358490587e+03,1.307851886792453229e+02
-2.658010377358490587e+03,-6.921481132075469134e+01
-2.658010377358490587e+03,-2.692148113207546771e+02
-2.658010377358490587e+03,-4.692148113207546771e+02
-2.658010377358490587e+03,-6.692148113207547340e+02
-2.658010377358490587e+03,-1.469214811320754734e+03
-2.658010377358490587e+03,-1.669214811320754734e+03
-2.658010377358490587e+03,-1.869214811320754734e+03
-2.658010377358490587e+03,-2.069214811320754507e+03
-2.458010377358490587e+03,-2.069214811320754507e+03
-2.458010377358490587e+03,-1.869214811320754734e+03
-2.458010377358490587e+03,-1.669214811320754734e+03
-2.458010377358490587e+03,-1.469214811320754734e+03
-2.458010377358490587e+03,-6.692148113207547340e+02
-2.458010377358490587e+03,-4.692148113207546771e+02
-2.458010377358490587e+03,-2.692148113207546771e+02
-2.458010377358490587e+03,-6.921481132075469134e+01
-2.458010377358490587e+03,1.307851886792453229e+02
-2.458010377358490587e+03,3.307851886792453229e+02
-2.458010377358490587e+03,5.307851886792452660e+02
-2.458010377358490587e+03,7.307851886792452660e+02
-2.458010377358490587e+03,9.307851886792452660e+02
-2.458010377358490587e+03,1.130785188679245266e+03
-2.458010377358490587e+03,1.330785188679245266e+03
-2.458010377358490587e+03,1.530785188679245266e+03
-2.458010377358490587e+03,1.730785188679245266e+03
-2.258010377358490587e+03,1.530785188679245266e+03
-2.258010377358490587e+03,1.330785188679245266e+03
-2.258010377358490587e+03,1.130785188679245266e+03
-2.258010377358490587e+03,9.307851886792452660e+02
-2.258010377358490587e+03,7.307851886792452660e+02
-2.258010377358490587e+03,5.307851886792452660e+02
-2.258010377358490587e+03,3.307851886792453229e+02
-2.258010377358490587e+03,1.307851886792453229e+02
-2.258010377358490587e+03,-6.921481132075469134e+01
-2.258010377358490587e+03,-2.692148113207546771e+02
-2.258010377358490587e+03,-4.692148113207546771e+02
-2.258010377358490587e+03,-6.692148113207547340e+02
-2.258010377358490587e+03,-1.469214811320754734e+03
-2.258010377358490587e+03,-1.669214811320754734e+03
-2.258010377358490587e+03,-1.869214811320754734e+03
-2.258010377358490587e+03,-2.069214811320754507e+03
-2.058010377358490587e+03,-2.269214811320754507e+03
-2.058010377358490587e+03,-2.069214811320754507e+03
-2.058010377358490587e+03,-1.869214811320754734e+03
-2.058010377358490587e+03,-1.669214811320754734e+03
-2.058010377358490587e+03,-6.692148113207547340e+02
-2.058010377358490587e+03,-4.692148113207546771e+02
-2.058010377358490587e+03,-2.692148113207546771e+02
-2.058010377358490587e+03,-6.921481132075469134e+01
-2.058010377358490587e+03,1.307851886792453229e+02
-2.058010377358490587e+03,3.307851886792453229e+02
-2.058010377358490587e+03,5.307851886792452660e+02
-2.058010377358490587e+03,7.307851886792452660e+02
-2.058010377358490587e+03,9.307851886792452660e+02
-2.058010377358490587e+03,1.130785188679245266e+03
-2.058010377358490587e+03,1.330785188679245266e+03
-2.058010377358490587e+03,1.530785188679245266e+03
-1.858010377358490587e+03,1.330785188679245266e+03
-1.858010377358490587e+03,1.130785188679245266e+03
-1.858010377358490587e+03,9.307851886792452660e+02
-1.858010377358490587e+03,7.307851886792452660e+02
-1.858010377358490587e+03,5.307851886792452660e+02
-1.858010377358490587e+03,3.307851886792453229e+02
-1.858010377358490587e+03,1.307851886792453229e+02
-1.858010377358490587e+03,-6.921481132075469134e+01
-1.858010377358490587e+03,-2.692148113207546771e+02
-1.858010377358490587e+03,-4.692148113207546771e+02
-1.858010377358490587e+03,-1.669214811320754734e+03
-1.858010377358490587e+03,-1.869214811320754734e+03
-1.858010377358490587e+03,-2.069214811320754507e+03
-1.858010377358490587e+03,-2.269214811320754507e+03
-1.658010377358490587e+03,-2.269214811320754507e+03
-1.658010377358490587e+03,-2.069214811320754507e+03
-1.658010377358490587e+03,-1.869214811320754734e+03
-1.658010377358490587e+03,-1.669214811320754734e+03
-1.658010377358490587e+03,-4.692148113207546771e+02
-1.658010377358490587e+03,-2.692148113207546771e+02
-1.658010377358490587e+03,-6.921481132075469134e+01
-1.658010377358490587e+03,1.307851886792453229e+02
-1.658010377358490587e+03,3.307851886792453229e+02
-1.458010377358490587e+03,1.307851886792453229e+02
-1.458010377358490587e+03,-6.921481132075469134e+01
-1.458010377358490587e+03,-2.692148113207546771e+02
-1.458010377358490587e+03,-1.869214811320754734e+03
-1.458010377358490587e+03,-2.069214811320754507e+03
-1.458010377358490587e+03,-2.269214811320754507e+03
-1.258010377358490587e+03,-2.469214811320754507e+03
-1.258010377358490587e+03,-2.269214811320754507e+03
-1.258010377358490587e+03,-2.069214811320754507e+03
-1.258010377358490587e+03,-1.869214811320754734e+03
-1.058010377358490587e+03,-1.869214811320754734e+03
-1.058010377358490587e+03,-2.069214811320754507e+03
-1.058010377358490587e+03,-2.269214811320754507e+03
-1.058010377358490587e+03,-2.469214811320754507e+03
-8.580103773584904729e+02,-2.469214811320754507e+03
-8.580103773584904729e+02,-2.269214811320754507e+03
-8.580103773584904729e+02,-2.069214811320754507e+03
-6.580103773584903593e+02,-2.069214811320754507e+03
-6.580103773584903593e+02,-2.269214811320754507e+03
-6.580103773584903593e+02,-2.469214811320754507e+03
-4.580103773584903593e+02,-2.669214811320754507e+03
-4.580103773584903593e+02,-2.469214811320754507e+03
-4.580103773584903593e+02,-2.269214811320754507e+03
-4.580103773584903593e+02,-2.069214811320754507e+03
-2.580103773584903593e+02,-2.069214811320754507e+03
-2.580103773584903593e+02,-2.269214811320754507e+03
-2.580103773584903593e+02,-2.469214811320754507e+03
-2.580103773584903593e+02,-2.669214811320754507e+03
-5.801037735849035926e+01,-2.669214811320754507e+03
-5.801037735849035926e+01,-2.469214811320754507e+03
-5.801037735849035926e+01,-2.269214811320754507e+03
1.419896226415096407e+02,-2.269214811320754507e+03
1.419896226415096407e+02,-2.469214811320754507e+03
1.419896226415096407e+02,-2.669214811320754507e+03
3.419896226415096407e+02,-2.869214811320754507e+03
3.419896226415096407e+02,-2.669214811320754507e+03
3.419896226415096407e+02,-2.469214811320754507e+03
3.419896226415096407e+02,-2.269214811320754507e+03
5.419896226415096407e+02,-2.469214811320754507e+03
5.419896226415096407e+02,-2.669214811320754507e+03
5.419896226415096407e+02,-2.869214811320754507e+03
7.419896226415096407e+02,-2.869214811320754507e+03
7.419896226415096407e+02,-2.669214811320754507e+03
7.419896226415096407e+02,-2.469214811320754507e+03
9.419896226415096407e+02,-2.469214811320754507e+03
9.419896226415096407e+02,-2.669214811320754507e+03
9.419896226415096407e+02,-2.869214811320754507e+03
1.141989622641509641e+03,-3.069214811320754507e+03
1.141989622641509641e+03,-2.869214811320754507e+03
1.141989622641509641e+03,-2.669214811320754507e+03
1.341989622641509413e+03,-2.669214811320754507e+03
1.341989622641509413e+03,-2.869214811320754507e+03
1.341989622641509413e+03,-3.069214811320754507e+03
1.541989622641509413e+03,-3.069214811320754507e+03
1.541989622641509413e+03,-2.869214811320754507e+03
1.541989622641509413e+03,-2.669214811320754507e+03
1.741989622641509413e+03,-2.869214811320754507e+03
1.741989622641509413e+03,-3.069214811320754507e+03
1.941989622641509413e+03,-3.269214811320754507e+03
1.941989622641509413e+03,-3.069214811320754507e+03
1.941989622641509413e+03,-2.869214811320754507e+03
2.141989622641509413e+03,-2.869214811320754507e+03
2.141989622641509413e+03,-3.069214811320754507e+03
2.141989622641509413e+03,-3.269214811320754507e+03
2.341989622641509413e+03,-3.269214811320754507e+03
2.341989622641509413e+03,-3.069214811320754507e+03
2.341989622641509413e+03,-2.869214811320754507e+03
2.541989622641509413e+03,-3.069214811320754507e+03
2.541989622641509413e+03,-3.269214811320754507e+03
2.741989622641509413e+03,-3.269214811320754507e+03
2.741989622641509413e+03,-3.069214811320754507e+03
2.941989622641509413e+03,-3.069214811320754507e+03
2.941989622641509413e+03,-3.269214811320754507e+03
2.941989622641509413e+03,-3.469214811320754507e+03
3.141989622641509413e+03,-3.469214811320754507e+03
3.141989622641509413e+03,-3.269214811320754507e+03
3.341989622641509413e+03,-3.269214811320754507e+03
3.341989622641509413e+03,-3.469214811320754507e+03
3.541989622641509413e+03,-3.469214811320754507e+03
3.541989622641509413e+03,-3.269214811320754507e+03
3.741989622641509413e+03,-3.469214811320754507e+03
3.741989622641509413e+03,-3.669214811320754507e+03
3.941989622641509413e+03,-3.669214811320754507e+03
3.941989622641509413e+03,-3.469214811320754507e+03
4.141989622641509413e+03,-3.469214811320754507e+03
4.141989622641509413e+03,-3.669214811320754507e+03
4.341989622641509413e+03,-3.669214811320754507e+03
4.341989622641509413e+03,-6.921481132075469134e+01
4.341989622641509413e+03,1.307851886792453229e+02
4.341989622641509413e+03,3.307851886792453229e+02
4.341989622641509413e+03,5.307851886792452660e+02
4.341989622641509413e+03,7.307851886792452660e+02
4.341989622641509413e+03,9.307851886792452660e+02
4.541989622641510323e+03,1.530785188679245266e+03
4.541989622641510323e+03,1.330785188679245266e+03
4.541989622641510323e+03,1.130785188679245266e+03
4.541989622641510323e+03,9.307851886792452660e+02
4.541989622641510323e+03,7.307851886792452660e+02
4.541989622641510323e+03,5.307851886792452660e+02
4.541989622641510323e+03,3.307851886792453229e+02
4.541989622641510323e+03,1.307851886792453229e+02
4.541989622641510323e+03,-6.921481132075469134e+01
4.541989622641510323e+03,-2.692148113207546771e+02
4.541989622641510323e+03,-4.692148113207546771e+02
4.541989622641510323e+03,-6.692148113207547340e+02
4.541989622641510323e+03,-8.692148113207547340e+02
4.541989622641510323e+03,-3.669214811320754507e+03
4.541989622641510323e+03,-3.869214811320754507e+03
4.741989622641510323e+03,-3.869214811320754507e+03
4.741989622641510323e+03,-3.669214811320754507e+03
4.741989622641510323e+03,-2.269214811320754507e+03
4.741989622641510323e+03,-2.069214811320754507e+03
4.741989622641510323e+03,-1.869214811320754734e+03
4.741989622641510323e+03,-1.669214811320754734e+03
4.741989622641510323e+03,-1.069214811320754734e+03
4.741989622641510323e+03,-8.692148113207547340e+02
4.741989622641510323e+03,-6.692148113207547340e+02
4.741989622641510323e+03,-4.692148113207546771e+02
4.741989622641510323e+03,-2.692148113207546771e+02
4.741989622641510323e+03,-6.921481132075469134e+01
4.741989622641510323e+03,1.307851886792453229e+02
4.741989622641510323e+03,3.307851886792453229e+02
4.741989622641510323e+03,5.307851886792452660e+02
4.741989622641510323e+03,7.307851886792452660e+02
4.741989622641510323e+03,9.307851886792452660e+02
4.741989622641510323e+03,1.130785188679245266e+03
4.741989622641510323e+03,1.330785188679245266e+03
4.741989622641510323e+03,1.530785188679245266e+03
4.741989622641510323e+03,1.730785188679245266e+03
4.741989622641510323e+03,1.930785188679245266e+03
4.941989622641510323e+03,2.330785188679245493e+03
4.941989622641510323e+03,2.130785188679245493e+03
4.941989622641510323e+03,1.930785188679245266e+03
4.941989622641510323e+03,1.730785188679245266e+03
4.941989622641510323e+03,1.530785188679245266e+03
4.941989622641510323e+03,1.330785188679245266e+03
4.941989622641510323e+03,1.130785188679245266e+03
4.941989622641510323e+03,9.307851886792452660e+02
4.941989622641510323e+03,7.307851886792452660e+02
4.941989622641510323e+03,5.307851886792452660e+02
4.941989622641510323e+03,3.307851886792453229e+02
4.941989622641510323e+03,1.307851886792453229e+02
4.941989622641510323e+03,-6.921481132075469134e+01
4.941989622641510323e+03,-2.692148113207546771e+02
4.941989622641510323e+03,-4.692148113207546771e+02
4.941989622641510323e+03,-6.692148113207547340e+02
4.941989622641510323e+03,-8.692148113207547340e+02
4.941989622641510323e+03,-1.069214811320754734e+03
4.941989622641510323e+03,-1.269214811320754734e+03
4.941989622641510323e+03,-1.469214811320754734e+03
4.941989622641510323e+03,-1.669214811320754734e+03
4.941989622641510323e+03,-1.869214811320754734e+03
4.941989622641510323e+03,-2.069214811320754507e+03
4.941989622641510323e+03,-2.269214811320754507e+03
4.941989622641510323e+03,-2.469214811320754507e+03
4.941989622641510323e+03,-2.669214811320754507e+03
4.941989622641510323e+03,-3.669214811320754507e+03
4.941989622641510323e+03,-3.869214811320754507e+03
5.141989622641510323e+03,-3.869214811320754507e+03
5.141989622641510323e+03,-3.069214811320754507e+03
5.141989622641510323e+03,-2.869214811320754507e+03
5.141989622641510323e+03,-2.669214811320754507e+03
5.141989622641510323e+03,-2.469214811320754507e+03
5.141989622641510323e+03,-2.269214811320754507e+03
5.141989622641510323e+03,-2.069214811320754507e+03
5.141989622641510323e+03,-1.869214811320754734e+03
5.141989622641510323e+03,-1.669214811320754734e+03
5.141989622641510323e+03,-1.469214811320754734e+03
5.141989622641510323e+03,-1.269214811320754734e+03
5.141989622641510323e+03,-1.069214811320754734e+03
5.141989622641510323e+03,-8.692148113207547340e+02
5.141989622641510323e+03,-6.692148113207547340e+02
5.141989622641510323e+03,-4.692148113207546771e+02
5.141989622641510323e+03,-2.692148113207546771e+02
5.141989622641510323e+03,-6.921481132075469134e+01
5.141989622641510323e+03,1.307851886792453229e+02
5.141989622641510323e+03,3.307851886792453229e+02
5.141989622641510323e+03,5.307851886792452660e+02
5.141989622641510323e+03,7.307851886792452660e+02
5.141989622641510323e+03,9.307851886792452660e+02
5.141989622641510323e+03,1.130785188679245266e+03
5.141989622641510323e+03,1.330785188679245266e+03
5.141989622641510323e+03,1.530785188679245266e+03
5.141989622641510323e+03,1.730785188679245266e+03
5.141989622641510323e+03,1.930785188679245266e+03
5.141989622641510323e+03,2.130785188679245493e+03
5.141989622641510323e+03,2.330785188679245493e+03
5.141989622641510323e+03,2.530785188679245493e+03
5.341989622641510323e+03,2.930785188679245493e+03
5.341989622641510323e+03,2.730785188679245493e+03
5.341989622641510323e+03,2.530785188679245493e+03
5.341989622641510323e+03,2.330785188679245493e+03
5.341989622641510323e+03,2.130785188679245493e+03
5.341989622641510323e+03,1.930785188679245266e+03
5.341989622641510323e+03,1.730785188679245266e+03
5.341989622641510323e+03,1.530785188679245266e+03
5.341989622641510323e+03,1.330785188679245266e+03
5.341989622641510323e+03,1.130785188679245266e+03
5.341989622641510323e+03,9.307851886792452660e+02
5.341989622641510323e+03,7.307851886792452660e+02
5.341989622641510323e+03,5.307851886792452660e+02
5.341989622641510323e+03,3.307851886792453229e+02
5.341989622641510323e+03,1.307851886792453229e+02
5.341989622641510323e+03,-6.921481132075469134e+01
5.341989622641510323e+03,-2.692148113207546771e+02
5.341989622641510323e+03,-4.692148113207546771e+02
5.341989622641510323e+03,-6.692148113207547340e+02
5.341989622641510323e+03,-8.692148113207547340e+02
5.341989622641510323e+03,-1.069214811320754734e+03
5.341989622641510323e+03,-1.269214811320754734e+03
5.341989622641510323e+03,-1.469214811320754734e+03
5.341989622641510323e+03,-1.669214811320754734e+03
5.341989622641510323e+03,-1.869214811320754734e+03
5.341989622641510323e+03,-2.069214811320754507e+03
5.341989622641510323e+03,-2.269214811320754507e+03
5.341989622641510323e+03,-2.469214811320754507e+03
5.341989622641510323e+03,-2.669214811320754507e+03
5.341989622641510323e+03,-2.869214811320754507e+03
5.341989622641510323e+03,-3.069214811320754507e+03
5.341989622641510323e+03,-3.269214811320754507e+03
5.341989622641510323e+03,-3.869214811320754507e+03
5.341989622641510323e+03,-4.069214811320754052e+03
5.541989622641510323e+03,-4.069214811320754052e+03
5.541989622641510323e+03,-3.869214811320754507e+03
5.541989622641510323e+03,-3.269214811320754507e+03
5.541989622641510323e+03,-3.069214811320754507e+03
5.541989622641510323e+03,-2.869214811320754507e+03
5.541989622641510323e+03,-2.669214811320754507e+03
5.541989622641510323e+03,-2.469214811320754507e+03
5.541989622641510323e+03,-2.269214811320754507e+03
5.541989622641510323e+03,-2.069214811320754507e+03
5.541989622641510323e+03,-1.869214811320754734e+03
5.541989622641510323e+03,-1.669214811320754734e+03
5.541989622641510323e+03,-1.469214811320754734e+03
5.541989622641510323e+03,-1.269214811320754734e+03
5.541989622641510323e+03,-1.069214811320754734e+03
5.541989622641510323e+03,-8.692148113207547340e+02
5.541989622641510323e+03,-6.692148113207547340e+02
5.541989622641510323e+03,-4.692148113207546771e+02
5.541989622641510323e+03,-2.692148113207546771e+02
5.541989622641510323e+03,-6.921481132075469134e+01
5.541989622641510323e+03,1.307851886792453229e+02
5.541989622641510323e+03,3.307851886792453229e+02
5.541989622641510323e+03,5.307851886792452660e+02
5.541989622641510323e+03,7.307851886792452660e+02
5.541989622641510323e+03,9.307851886792452660e+02
5.541989622641510323e+03,1.130785188679245266e+03
5.541989622641510323e+03,1.330785188679245266e+03
5.541989622641510323e+03,1.530785188679245266e+03
5.541989622641510323e+03,1.730785188679245266e+03
5.541989622641510323e+03,1.930785188679245266e+03
5.541989622641510323e+03,2.130785188679245493e+03
5.541989622641510323e+03,2.330785188679245493e+03
5.541989622641510323e+03,2.530785188679245493e+03
5.541989622641510323e+03,2.730785188679245493e+03
5.541989622641510323e+03,2.930785188679245493e+03
5.741989622641510323e+03,3.330785188679245493e+03
5.741989622641510323e+03,3.130785188679245493e+03
5.741989622641510323e+03,2.930785188679245493e+03
5.741989622641510323e+03,2.730785188679245493e+03
5.741989622641510323e+03,2.530785188679245493e+03
5.741989622641510323e+03,2.330785188679245493e+03
5.741989622641510323e+03,2.130785188679245493e+03
5.741989622641510323e+03,1.930785188679245266e+03
5.741989622641510323e+03,1.730785188679245266e+03
5.741989622641510323e+03,1.530785188679245266e+03
5.741989622641510323e+03,1.330785188679245266e+03
5.741989622641510323e+03,1.130785188679245266e+03
5.741989622641510323e+03,9.307851886792452660e+02
5.741989622641510323e+03,7.307851886792452660e+02
5.741989622641510323e+03,5.307851886792452660e+02
5.741989622641510323e+03,3.307851886792453229e+02
