3.266994999999999891e+03,2.845290147058823550e+03
3.266994999999999891e+03,3.045290147058823550e+03
3.266994999999999891e+03,3.245290147058823550e+03
3.466994999999999891e+03,3.445290147058823550e+03
3.466994999999999891e+03,3.245290147058823550e+03
3.466994999999999891e+03,3.045290147058823550e+03
3.466994999999999891e+03,2.845290147058823550e+03
3.466994999999999891e+03,2.645290147058823550e+03
3.466994999999999891e+03,2.445290147058823550e+03
3.466994999999999891e+03,2.245290147058823550e+03
3.466994999999999891e+03,2.045290147058823550e+03
3.466994999999999891e+03,1.845290147058823550e+03
3.466994999999999891e+03,1.645290147058823550e+03
3.466994999999999891e+03,1.445290147058823550e+03
3.666994999999999891e+03,1.245290147058823550e+03
3.666994999999999891e+03,1.445290147058823550e+03
3.666994999999999891e+03,1.645290147058823550e+03
3.666994999999999891e+03,1.845290147058823550e+03
3.666994999999999891e+03,2.045290147058823550e+03
3.666994999999999891e+03,2.245290147058823550e+03
3.666994999999999891e+03,2.445290147058823550e+03
3.666994999999999891e+03,2.645290147058823550e+03
3.666994999999999891e+03,2.845290147058823550e+03
3.666994999999999891e+03,3.045290147058823550e+03
3.666994999999999891e+03,3.245290147058823550e+03
3.666994999999999891e+03,3.445290147058823550e+03
3.866994999999999891e+03,3.445290147058823550e+03
3.866994999999999891e+03,3.245290147058823550e+03
3.866994999999999891e+03,3.045290147058823550e+03
3.866994999999999891e+03,2.845290147058823550e+03
3.866994999999999891e+03,2.645290147058823550e+03
3.866994999999999891e+03,2.445290147058823550e+03
3.866994999999999891e+03,2.245290147058823550e+03
3.866994999999999891e+03,2.045290147058823550e+03
3.866994999999999891e+03,1.845290147058823550e+03
3.866994999999999891e+03,1.645290147058823550e+03
3.866994999999999891e+03,1.445290147058823550e+03
3.866994999999999891e+03,1.245290147058823550e+03
3.866994999999999891e+03,1.045290147058823550e+03
4.066994999999999891e+03,8.452901470588235497e+02
4.066994999999999891e+03,1.045290147058823550e+03
4.066994999999999891e+03,1.245290147058823550e+03
4.066994999999999891e+03,1.445290147058823550e+03
4.066994999999999891e+03,1.645290147058823550e+03
4.066994999999999891e+03,1.845290147058823550e+03
4.066994999999999891e+03,2.045290147058823550e+03
4.066994999999999891e+03,2.245290147058823550e+03
4.066994999999999891e+03,2.445290147058823550e+03
4.066994999999999891e+03,2.645290147058823550e+03
4.066994999999999891e+03,2.845290147058823550e+03
4.066994999999999891e+03,3.045290147058823550e+03
4.266994999999999891e+03,2.845290147058823550e+03
4.266994999999999891e+03,2.645290147058823550e+03
4.266994999999999891e+03,2.445290147058823550e+03
4.266994999999999891e+03,2.245290147058823550e+03
4.266994999999999891e+03,2.045290147058823550e+03
4.266994999999999891e+03,1.845290147058823550e+03
4.266994999999999891e+03,1.645290147058823550e+03
4.266994999999999891e+03,1.445290147058823550e+03
4.266994999999999891e+03,1.245290147058823550e+03
4.266994999999999891e+03,1.045290147058823550e+03
4.266994999999999891e+03,8.452901470588235497e+02
4.466994999999999891e+03,1.045290147058823550e+03
4.466994999999999891e+03,1.245290147058823550e+03
4.466994999999999891e+03,1.445290147058823550e+03
4.466994999999999891e+03,1.645290147058823550e+03
4.466994999999999891e+03,1.845290147058823550e+03
4.466994999999999891e+03,2.045290147058823550e+03
4.466994999999999891e+03,2.245290147058823550e+03
4.466994999999999891e+03,2.445290147058823550e+03
4.466994999999999891e+03,2.645290147058823550e+03
4.466994999999999891e+03,2.845290147058823550e+03
4.666994999999999891e+03,3.045290147058823550e+03
4.666994999999999891e+03,2.845290147058823550e+03
4.666994999999999891e+03,2.645290147058823550e+03
4.666994999999999891e+03,2.445290147058823550e+03
4.666994999999999891e+03,2.245290147058823550e+03
4.666994999999999891e+03,2.045290147058823550e+03
4.666994999999999891e+03,1.845290147058823550e+03
4.666994999999999891e+03,1.645290147058823550e+03
4.666994999999999891e+03,1.445290147058823550e+03
4.866994999999999891e+03,1.645290147058823550e+03
4.866994999999999891e+03,1.845290147058823550e+03
4.866994999999999891e+03,2.045290147058823550e+03
4.866994999999999891e+03,2.245290147058823550e+03
4.866994999999999891e+03,2.645290147058823550e+03
4.866994999999999891e+03,2.845290147058823550e+03
4.866994999999999891e+03,3.045290147058823550e+03
