-8.110078965517240249e+03,1.379699827586206766e+03
-8.110078965517240249e+03,1.579699827586206766e+03
-8.110078965517240249e+03,1.779699827586206766e+03
-8.110078965517240249e+03,1.979699827586206766e+03
-8.110078965517240249e+03,2.179699827586206993e+03
-8.110078965517240249e+03,2.379699827586206993e+03
-8.110078965517240249e+03,2.579699827586206993e+03
-8.110078965517240249e+03,2.779699827586206993e+03
-8.110078965517240249e+03,2.979699827586206993e+03
-7.910078965517240249e+03,3.179699827586206993e+03
-7.910078965517240249e+03,2.979699827586206993e+03
-7.910078965517240249e+03,2.779699827586206993e+03
-7.910078965517240249e+03,2.579699827586206993e+03
-7.910078965517240249e+03,2.379699827586206993e+03
-7.910078965517240249e+03,2.179699827586206993e+03
-7.910078965517240249e+03,1.979699827586206766e+03
-7.910078965517240249e+03,1.779699827586206766e+03
-7.910078965517240249e+03,1.579699827586206766e+03
-7.910078965517240249e+03,1.379699827586206766e+03
-7.910078965517240249e+03,1.179699827586206766e+03
-7.910078965517240249e+03,9.796998275862067658e+02
-7.910078965517240249e+03,7.796998275862067658e+02
-7.910078965517240249e+03,5.796998275862067658e+02
-7.910078965517240249e+03,3.796998275862067658e+02
-7.910078965517240249e+03,1.796998275862067658e+02
-7.910078965517240249e+03,-2.030017241379323423e+01
-7.910078965517240249e+03,-2.203001724137932342e+02
-7.910078965517240249e+03,-4.203001724137932342e+02
-7.710078965517240249e+03,-2.203001724137932342e+02
-7.710078965517240249e+03,-2.030017241379323423e+01
-7.710078965517240249e+03,1.796998275862067658e+02
-7.710078965517240249e+03,3.796998275862067658e+02
-7.710078965517240249e+03,5.796998275862067658e+02
-7.710078965517240249e+03,7.796998275862067658e+02
-7.710078965517240249e+03,9.796998275862067658e+02
-7.710078965517240249e+03,1.179699827586206766e+03
-7.710078965517240249e+03,1.379699827586206766e+03
-7.710078965517240249e+03,1.579699827586206766e+03
-7.710078965517240249e+03,1.779699827586206766e+03
-7.710078965517240249e+03,1.979699827586206766e+03
-7.710078965517240249e+03,2.179699827586206993e+03
-7.710078965517240249e+03,2.379699827586206993e+03
-7.710078965517240249e+03,2.579699827586206993e+03
-7.710078965517240249e+03,2.779699827586206993e+03
-7.710078965517240249e+03,2.979699827586206993e+03
-7.710078965517240249e+03,3.179699827586206993e+03
-7.710078965517240249e+03,3.379699827586206993e+03
-7.510078965517240249e+03,3.579699827586206993e+03
-7.510078965517240249e+03,3.379699827586206993e+03
-7.510078965517240249e+03,3.179699827586206993e+03
-7.510078965517240249e+03,2.979699827586206993e+03
-7.510078965517240249e+03,2.779699827586206993e+03
-7.510078965517240249e+03,2.579699827586206993e+03
-7.510078965517240249e+03,2.379699827586206993e+03
-7.510078965517240249e+03,2.179699827586206993e+03
-7.510078965517240249e+03,1.979699827586206766e+03
-7.510078965517240249e+03,1.779699827586206766e+03
-7.510078965517240249e+03,1.579699827586206766e+03
-7.510078965517240249e+03,1.379699827586206766e+03
-7.510078965517240249e+03,1.179699827586206766e+03
-7.510078965517240249e+03,9.796998275862067658e+02
-7.510078965517240249e+03,7.796998275862067658e+02
-7.510078965517240249e+03,5.796998275862067658e+02
-7.510078965517240249e+03,3.796998275862067658e+02
-7.510078965517240249e+03,1.796998275862067658e+02
-7.510078965517240249e+03,-2.030017241379323423e+01
-7.510078965517240249e+03,-2.203001724137932342e+02
-7.310078965517240249e+03,-2.030017241379323423e+01
-7.310078965517240249e+03,1.796998275862067658e+02
-7.310078965517240249e+03,3.796998275862067658e+02
-7.310078965517240249e+03,5.796998275862067658e+02
-7.310078965517240249e+03,7.796998275862067658e+02
-7.310078965517240249e+03,9.796998275862067658e+02
-7.310078965517240249e+03,1.179699827586206766e+03
-7.310078965517240249e+03,1.379699827586206766e+03
-7.310078965517240249e+03,1.579699827586206766e+03
-7.310078965517240249e+03,1.779699827586206766e+03
-7.310078965517240249e+03,1.979699827586206766e+03
-7.310078965517240249e+03,2.179699827586206993e+03
-7.310078965517240249e+03,2.379699827586206993e+03
-7.310078965517240249e+03,2.579699827586206993e+03
-7.310078965517240249e+03,2.779699827586206993e+03
-7.310078965517240249e+03,2.979699827586206993e+03
-7.310078965517240249e+03,3.179699827586206993e+03
-7.310078965517240249e+03,3.379699827586206993e+03
-7.110078965517240249e+03,3.379699827586206993e+03
-7.110078965517240249e+03,3.179699827586206993e+03
-7.110078965517240249e+03,2.979699827586206993e+03
-7.110078965517240249e+03,2.779699827586206993e+03
-7.110078965517240249e+03,2.579699827586206993e+03
-7.110078965517240249e+03,2.379699827586206993e+03
-7.110078965517240249e+03,2.179699827586206993e+03
-7.110078965517240249e+03,1.979699827586206766e+03
-7.110078965517240249e+03,1.779699827586206766e+03
-7.110078965517240249e+03,1.579699827586206766e+03
-7.110078965517240249e+03,1.379699827586206766e+03
-7.110078965517240249e+03,1.179699827586206766e+03
-7.110078965517240249e+03,9.796998275862067658e+02
-7.110078965517240249e+03,7.796998275862067658e+02
-7.110078965517240249e+03,5.796998275862067658e+02
-7.110078965517240249e+03,3.796998275862067658e+02
-7.110078965517240249e+03,1.796998275862067658e+02
-7.110078965517240249e+03,-2.030017241379323423e+01
-6.910078965517240249e+03,-2.030017241379323423e+01
-6.910078965517240249e+03,1.796998275862067658e+02
-6.910078965517240249e+03,3.796998275862067658e+02
-6.910078965517240249e+03,5.796998275862067658e+02
-6.910078965517240249e+03,7.796998275862067658e+02
-6.910078965517240249e+03,9.796998275862067658e+02
-6.910078965517240249e+03,1.179699827586206766e+03
-6.910078965517240249e+03,1.379699827586206766e+03
-6.910078965517240249e+03,1.579699827586206766e+03
-6.910078965517240249e+03,1.779699827586206766e+03
-6.910078965517240249e+03,1.979699827586206766e+03
-6.910078965517240249e+03,2.179699827586206993e+03
-6.910078965517240249e+03,2.379699827586206993e+03
-6.910078965517240249e+03,2.579699827586206993e+03
-6.910078965517240249e+03,2.779699827586206993e+03
-6.910078965517240249e+03,2.979699827586206993e+03
-6.710078965517240249e+03,2.779699827586206993e+03
-6.710078965517240249e+03,2.579699827586206993e+03
-6.710078965517240249e+03,2.379699827586206993e+03
-6.710078965517240249e+03,2.179699827586206993e+03
-6.710078965517240249e+03,1.979699827586206766e+03
-6.710078965517240249e+03,1.779699827586206766e+03
-6.710078965517240249e+03,1.579699827586206766e+03
-6.710078965517240249e+03,1.379699827586206766e+03
-6.710078965517240249e+03,1.179699827586206766e+03
-6.710078965517240249e+03,9.796998275862067658e+02
-6.710078965517240249e+03,7.796998275862067658e+02
-6.710078965517240249e+03,5.796998275862067658e+02
-6.710078965517240249e+03,3.796998275862067658e+02
-6.710078965517240249e+03,1.796998275862067658e+02
-6.510078965517240249e+03,1.796998275862067658e+02
-6.510078965517240249e+03,3.796998275862067658e+02
-6.510078965517240249e+03,5.796998275862067658e+02
-6.510078965517240249e+03,7.796998275862067658e+02
-6.510078965517240249e+03,9.796998275862067658e+02
-6.510078965517240249e+03,1.179699827586206766e+03
-6.510078965517240249e+03,1.379699827586206766e+03
-6.510078965517240249e+03,1.579699827586206766e+03
-6.510078965517240249e+03,1.779699827586206766e+03
-6.510078965517240249e+03,1.979699827586206766e+03
-6.510078965517240249e+03,2.179699827586206993e+03
-6.510078965517240249e+03,2.379699827586206993e+03
-6.510078965517240249e+03,2.579699827586206993e+03
-6.510078965517240249e+03,2.779699827586206993e+03
-6.310078965517240249e+03,2.779699827586206993e+03
-6.310078965517240249e+03,2.579699827586206993e+03
-6.310078965517240249e+03,2.379699827586206993e+03
-6.310078965517240249e+03,2.179699827586206993e+03
-6.310078965517240249e+03,1.979699827586206766e+03
-6.310078965517240249e+03,1.779699827586206766e+03
-6.310078965517240249e+03,1.579699827586206766e+03
-6.310078965517240249e+03,1.379699827586206766e+03
-6.310078965517240249e+03,1.179699827586206766e+03
-6.310078965517240249e+03,9.796998275862067658e+02
-6.310078965517240249e+03,7.796998275862067658e+02
-6.310078965517240249e+03,5.796998275862067658e+02
-6.310078965517240249e+03,3.796998275862067658e+02
-6.310078965517240249e+03,1.796998275862067658e+02
-6.110078965517240249e+03,1.796998275862067658e+02
-6.110078965517240249e+03,3.796998275862067658e+02
-6.110078965517240249e+03,5.796998275862067658e+02
-6.110078965517240249e+03,7.796998275862067658e+02
-6.110078965517240249e+03,9.796998275862067658e+02
-6.110078965517240249e+03,1.179699827586206766e+03
-6.110078965517240249e+03,1.379699827586206766e+03
-6.110078965517240249e+03,1.579699827586206766e+03
-6.110078965517240249e+03,1.779699827586206766e+03
-6.110078965517240249e+03,1.979699827586206766e+03
-6.110078965517240249e+03,2.179699827586206993e+03
-6.110078965517240249e+03,2.379699827586206993e+03
-6.110078965517240249e+03,2.579699827586206993e+03
-6.110078965517240249e+03,2.779699827586206993e+03
-5.910078965517240249e+03,2.779699827586206993e+03
-5.910078965517240249e+03,2.579699827586206993e+03
-5.910078965517240249e+03,2.379699827586206993e+03
-5.910078965517240249e+03,2.179699827586206993e+03
-5.910078965517240249e+03,1.979699827586206766e+03
-5.910078965517240249e+03,1.779699827586206766e+03
-5.910078965517240249e+03,1.579699827586206766e+03
-5.910078965517240249e+03,1.379699827586206766e+03
-5.910078965517240249e+03,1.179699827586206766e+03
-5.910078965517240249e+03,9.796998275862067658e+02
-5.910078965517240249e+03,7.796998275862067658e+02
-5.910078965517240249e+03,5.796998275862067658e+02
-5.910078965517240249e+03,3.796998275862067658e+02
-5.710078965517240249e+03,3.796998275862067658e+02
-5.710078965517240249e+03,5.796998275862067658e+02
-5.710078965517240249e+03,7.796998275862067658e+02
-5.710078965517240249e+03,9.796998275862067658e+02
-5.710078965517240249e+03,1.179699827586206766e+03
-5.710078965517240249e+03,1.379699827586206766e+03
-5.710078965517240249e+03,1.579699827586206766e+03
-5.710078965517240249e+03,1.779699827586206766e+03
-5.710078965517240249e+03,1.979699827586206766e+03
-5.710078965517240249e+03,2.179699827586206993e+03
-5.710078965517240249e+03,2.379699827586206993e+03
-5.710078965517240249e+03,2.579699827586206993e+03
-5.710078965517240249e+03,2.779699827586206993e+03
-5.510078965517240249e+03,2.579699827586206993e+03
-5.510078965517240249e+03,2.379699827586206993e+03
-5.510078965517240249e+03,2.179699827586206993e+03
-5.510078965517240249e+03,1.979699827586206766e+03
-5.510078965517240249e+03,1.779699827586206766e+03
-5.510078965517240249e+03,1.579699827586206766e+03
-5.510078965517240249e+03,1.379699827586206766e+03
-5.510078965517240249e+03,1.179699827586206766e+03
-5.510078965517240249e+03,9.796998275862067658e+02
-5.510078965517240249e+03,7.796998275862067658e+02
-5.510078965517240249e+03,5.796998275862067658e+02
-5.510078965517240249e+03,3.796998275862067658e+02
-5.310078965517240249e+03,5.796998275862067658e+02
-5.310078965517240249e+03,7.796998275862067658e+02
-5.310078965517240249e+03,9.796998275862067658e+02
-5.310078965517240249e+03,1.179699827586206766e+03
-5.310078965517240249e+03,1.379699827586206766e+03
-5.310078965517240249e+03,1.579699827586206766e+03
-5.310078965517240249e+03,1.779699827586206766e+03
-5.310078965517240249e+03,1.979699827586206766e+03
-5.310078965517240249e+03,2.179699827586206993e+03
-5.310078965517240249e+03,2.379699827586206993e+03
-5.110078965517240249e+03,2.179699827586206993e+03
-5.110078965517240249e+03,1.979699827586206766e+03
-5.110078965517240249e+03,1.779699827586206766e+03
-5.110078965517240249e+03,1.579699827586206766e+03
-5.110078965517240249e+03,1.379699827586206766e+03
-5.110078965517240249e+03,1.179699827586206766e+03
-5.110078965517240249e+03,9.796998275862067658e+02
-5.110078965517240249e+03,7.796998275862067658e+02
-5.110078965517240249e+03,5.796998275862067658e+02
-4.910078965517240249e+03,7.796998275862067658e+02
-4.910078965517240249e+03,9.796998275862067658e+02
-4.910078965517240249e+03,1.179699827586206766e+03
-4.910078965517240249e+03,1.379699827586206766e+03
-4.910078965517240249e+03,1.579699827586206766e+03
-4.910078965517240249e+03,1.779699827586206766e+03
-4.910078965517240249e+03,1.979699827586206766e+03
-4.710078965517240249e+03,1.779699827586206766e+03
-4.710078965517240249e+03,1.579699827586206766e+03
-4.710078965517240249e+03,1.379699827586206766e+03
-4.710078965517240249e+03,1.179699827586206766e+03
-4.710078965517240249e+03,9.796998275862067658e+02
-4.710078965517240249e+03,7.796998275862067658e+02
-4.510078965517240249e+03,9.796998275862067658e+02
-4.510078965517240249e+03,1.179699827586206766e+03
-4.510078965517240249e+03,1.379699827586206766e+03
-4.510078965517240249e+03,1.579699827586206766e+03
-4.510078965517240249e+03,1.779699827586206766e+03
-4.310078965517240249e+03,1.579699827586206766e+03
-4.310078965517240249e+03,1.379699827586206766e+03
1.684007250000000113e+03,8.692272499999999127e+02
1.684007250000000113e+03,1.069227249999999913e+03
1.684007250000000113e+03,1.269227249999999913e+03
1.684007250000000113e+03,1.469227249999999913e+03
1.884007250000000113e+03,1.669227249999999913e+03
1.884007250000000113e+03,1.469227249999999913e+03
1.884007250000000113e+03,1.269227249999999913e+03
1.884007250000000113e+03,1.069227249999999913e+03
1.884007250000000113e+03,8.692272499999999127e+02
1.884007250000000113e+03,6.692272499999999127e+02
2.084007250000000113e+03,4.692272499999999127e+02
2.084007250000000113e+03,6.692272499999999127e+02
2.084007250000000113e+03,8.692272499999999127e+02
2.084007250000000113e+03,1.069227249999999913e+03
2.084007250000000113e+03,1.269227249999999913e+03
2.084007250000000113e+03,1.469227249999999913e+03
2.084007250000000113e+03,1.669227249999999913e+03
2.084007250000000113e+03,1.869227249999999913e+03
2.084007250000000113e+03,2.069227249999999913e+03
2.284007250000000113e+03,2.069227249999999913e+03
2.284007250000000113e+03,1.869227249999999913e+03
2.284007250000000113e+03,1.669227249999999913e+03
2.284007250000000113e+03,1.469227249999999913e+03
2.284007250000000113e+03,1.269227249999999913e+03
2.284007250000000113e+03,1.069227249999999913e+03
2.284007250000000113e+03,8.692272499999999127e+02
2.284007250000000113e+03,6.692272499999999127e+02
2.284007250000000113e+03,4.692272499999999127e+02
2.284007250000000113e+03,2.692272499999999127e+02
2.284007250000000113e+03,6.922724999999991269e+01
2.484007250000000113e+03,6.922724999999991269e+01
2.484007250000000113e+03,2.692272499999999127e+02
2.484007250000000113e+03,4.692272499999999127e+02
2.484007250000000113e+03,6.692272499999999127e+02
2.484007250000000113e+03,8.692272499999999127e+02
2.484007250000000113e+03,1.069227249999999913e+03
2.484007250000000113e+03,1.269227249999999913e+03
2.484007250000000113e+03,1.469227249999999913e+03
2.484007250000000113e+03,1.669227249999999913e+03
2.484007250000000113e+03,1.869227249999999913e+03
2.484007250000000113e+03,2.069227249999999913e+03
2.484007250000000113e+03,2.269227249999999913e+03
2.684007250000000113e+03,2.269227249999999913e+03
2.684007250000000113e+03,2.069227249999999913e+03
2.684007250000000113e+03,1.869227249999999913e+03
2.684007250000000113e+03,1.669227249999999913e+03
2.684007250000000113e+03,1.469227249999999913e+03
2.684007250000000113e+03,1.269227249999999913e+03
2.684007250000000113e+03,1.069227249999999913e+03
2.684007250000000113e+03,8.692272499999999127e+02
2.684007250000000113e+03,6.692272499999999127e+02
2.684007250000000113e+03,4.692272499999999127e+02
2.684007250000000113e+03,2.692272499999999127e+02
2.684007250000000113e+03,6.922724999999991269e+01
2.884007250000000113e+03,6.922724999999991269e+01
2.884007250000000113e+03,2.692272499999999127e+02
2.884007250000000113e+03,4.692272499999999127e+02
2.884007250000000113e+03,6.692272499999999127e+02
2.884007250000000113e+03,8.692272499999999127e+02
2.884007250000000113e+03,1.069227249999999913e+03
2.884007250000000113e+03,1.269227249999999913e+03
2.884007250000000113e+03,1.469227249999999913e+03
2.884007250000000113e+03,1.669227249999999913e+03
2.884007250000000113e+03,1.869227249999999913e+03
2.884007250000000113e+03,2.069227249999999913e+03
2.884007250000000113e+03,2.269227249999999913e+03
3.084007250000000113e+03,2.269227249999999913e+03
3.084007250000000113e+03,2.069227249999999913e+03
3.084007250000000113e+03,1.869227249999999913e+03
3.084007250000000113e+03,1.669227249999999913e+03
3.084007250000000113e+03,1.469227249999999913e+03
3.084007250000000113e+03,1.269227249999999913e+03
3.084007250000000113e+03,1.069227249999999913e+03
3.084007250000000113e+03,8.692272499999999127e+02
3.084007250000000113e+03,6.692272499999999127e+02
3.084007250000000113e+03,4.692272499999999127e+02
3.084007250000000113e+03,2.692272499999999127e+02
3.084007250000000113e+03,6.922724999999991269e+01
3.284007250000000113e+03,6.922724999999991269e+01
3.284007250000000113e+03,2.692272499999999127e+02
3.284007250000000113e+03,4.692272499999999127e+02
3.284007250000000113e+03,6.692272499999999127e+02
3.284007250000000113e+03,8.692272499999999127e+02
3.284007250000000113e+03,1.069227249999999913e+03
3.284007250000000113e+03,1.269227249999999913e+03
3.284007250000000113e+03,1.469227249999999913e+03
3.284007250000000113e+03,1.669227249999999913e+03
3.284007250000000113e+03,1.869227249999999913e+03
3.284007250000000113e+03,2.069227249999999913e+03
3.284007250000000113e+03,2.269227249999999913e+03
3.484007250000000113e+03,2.469227249999999913e+03
3.484007250000000113e+03,2.269227249999999913e+03
3.484007250000000113e+03,2.069227249999999913e+03
3.484007250000000113e+03,1.869227249999999913e+03
3.484007250000000113e+03,1.669227249999999913e+03
3.484007250000000113e+03,1.469227249999999913e+03
3.484007250000000113e+03,1.269227249999999913e+03
3.484007250000000113e+03,1.069227249999999913e+03
3.484007250000000113e+03,8.692272499999999127e+02
3.484007250000000113e+03,6.692272499999999127e+02
3.484007250000000113e+03,4.692272499999999127e+02
3.484007250000000113e+03,2.692272499999999127e+02
3.484007250000000113e+03,6.922724999999991269e+01
3.684007250000000113e+03,-1.307727500000000873e+02
3.684007250000000113e+03,6.922724999999991269e+01
3.684007250000000113e+03,2.692272499999999127e+02
3.684007250000000113e+03,4.692272499999999127e+02
3.684007250000000113e+03,6.692272499999999127e+02
3.684007250000000113e+03,8.692272499999999127e+02
3.684007250000000113e+03,1.069227249999999913e+03
3.684007250000000113e+03,1.269227249999999913e+03
3.684007250000000113e+03,1.469227249999999913e+03
3.684007250000000113e+03,1.669227249999999913e+03
3.684007250000000113e+03,1.869227249999999913e+03
3.684007250000000113e+03,2.069227249999999913e+03
3.684007250000000113e+03,2.269227249999999913e+03
3.684007250000000113e+03,2.469227249999999913e+03
3.884007250000000113e+03,2.469227249999999913e+03
3.884007250000000113e+03,2.269227249999999913e+03
3.884007250000000113e+03,2.069227249999999913e+03
3.884007250000000113e+03,1.869227249999999913e+03
3.884007250000000113e+03,1.669227249999999913e+03
3.884007250000000113e+03,1.469227249999999913e+03
3.884007250000000113e+03,1.269227249999999913e+03
3.884007250000000113e+03,1.069227249999999913e+03
3.884007250000000113e+03,8.692272499999999127e+02
3.884007250000000113e+03,6.692272499999999127e+02
3.884007250000000113e+03,4.692272499999999127e+02
3.884007250000000113e+03,2.692272499999999127e+02
3.884007250000000113e+03,6.922724999999991269e+01
3.884007250000000113e+03,-1.307727500000000873e+02
4.084007250000000113e+03,-1.307727500000000873e+02
4.084007250000000113e+03,6.922724999999991269e+01
4.084007250000000113e+03,2.692272499999999127e+02
4.084007250000000113e+03,4.692272499999999127e+02
4.084007250000000113e+03,6.692272499999999127e+02
4.084007250000000113e+03,8.692272499999999127e+02
4.084007250000000113e+03,1.069227249999999913e+03
4.084007250000000113e+03,1.269227249999999913e+03
4.084007250000000113e+03,1.469227249999999913e+03
4.084007250000000113e+03,1.669227249999999913e+03
4.084007250000000113e+03,1.869227249999999913e+03
4.084007250000000113e+03,2.069227249999999913e+03
4.084007250000000113e+03,2.269227249999999913e+03
4.284007250000000568e+03,2.269227249999999913e+03
4.284007250000000568e+03,2.069227249999999913e+03
4.284007250000000568e+03,1.869227249999999913e+03
4.284007250000000568e+03,1.669227249999999913e+03
4.284007250000000568e+03,1.469227249999999913e+03
4.284007250000000568e+03,1.269227249999999913e+03
4.284007250000000568e+03,1.069227249999999913e+03
4.284007250000000568e+03,8.692272499999999127e+02
4.284007250000000568e+03,6.692272499999999127e+02
4.284007250000000568e+03,4.692272499999999127e+02
4.284007250000000568e+03,2.692272499999999127e+02
4.284007250000000568e+03,6.922724999999991269e+01
4.284007250000000568e+03,-1.307727500000000873e+02
4.284007250000000568e+03,-3.307727500000000873e+02
4.484007250000000568e+03,-3.307727500000000873e+02
4.484007250000000568e+03,-1.307727500000000873e+02
4.484007250000000568e+03,6.922724999999991269e+01
4.484007250000000568e+03,2.692272499999999127e+02
4.484007250000000568e+03,4.692272499999999127e+02
4.484007250000000568e+03,6.692272499999999127e+02
4.484007250000000568e+03,8.692272499999999127e+02
4.484007250000000568e+03,1.069227249999999913e+03
4.484007250000000568e+03,1.269227249999999913e+03
4.484007250000000568e+03,1.469227249999999913e+03
4.484007250000000568e+03,1.669227249999999913e+03
4.484007250000000568e+03,1.869227249999999913e+03
4.484007250000000568e+03,2.069227249999999913e+03
4.484007250000000568e+03,2.269227249999999913e+03
4.484007250000000568e+03,2.469227249999999913e+03
4.684007250000000568e+03,2.469227249999999913e+03
4.684007250000000568e+03,2.269227249999999913e+03
4.684007250000000568e+03,2.069227249999999913e+03
4.684007250000000568e+03,1.869227249999999913e+03
4.684007250000000568e+03,1.669227249999999913e+03
4.684007250000000568e+03,1.469227249999999913e+03
4.684007250000000568e+03,1.269227249999999913e+03
4.684007250000000568e+03,1.069227249999999913e+03
4.684007250000000568e+03,8.692272499999999127e+02
4.684007250000000568e+03,6.692272499999999127e+02
4.684007250000000568e+03,4.692272499999999127e+02
4.684007250000000568e+03,2.692272499999999127e+02
4.684007250000000568e+03,6.922724999999991269e+01
4.684007250000000568e+03,-1.307727500000000873e+02
4.684007250000000568e+03,-3.307727500000000873e+02
4.884007250000000568e+03,-3.307727500000000873e+02
4.884007250000000568e+03,-1.307727500000000873e+02
4.884007250000000568e+03,6.922724999999991269e+01
4.884007250000000568e+03,2.692272499999999127e+02
4.884007250000000568e+03,4.692272499999999127e+02
4.884007250000000568e+03,6.692272499999999127e+02
4.884007250000000568e+03,8.692272499999999127e+02
4.884007250000000568e+03,1.069227249999999913e+03
4.884007250000000568e+03,1.269227249999999913e+03
4.884007250000000568e+03,1.469227249999999913e+03
4.884007250000000568e+03,1.669227249999999913e+03
4.884007250000000568e+03,1.869227249999999913e+03
4.884007250000000568e+03,2.069227249999999913e+03
4.884007250000000568e+03,2.269227249999999913e+03
4.884007250000000568e+03,2.469227249999999913e+03
5.084007250000000568e+03,2.469227249999999913e+03
5.084007250000000568e+03,2.269227249999999913e+03
5.084007250000000568e+03,2.069227249999999913e+03
5.084007250000000568e+03,1.869227249999999913e+03
5.084007250000000568e+03,1.669227249999999913e+03
5.084007250000000568e+03,1.469227249999999913e+03
5.084007250000000568e+03,1.269227249999999913e+03
5.084007250000000568e+03,1.069227249999999913e+03
5.084007250000000568e+03,8.692272499999999127e+02
5.084007250000000568e+03,6.692272499999999127e+02
5.084007250000000568e+03,4.692272499999999127e+02
5.084007250000000568e+03,2.692272499999999127e+02
5.084007250000000568e+03,6.922724999999991269e+01
5.084007250000000568e+03,-1.307727500000000873e+02
5.284007250000000568e+03,-1.307727500000000873e+02
5.284007250000000568e+03,6.922724999999991269e+01
5.284007250000000568e+03,2.692272499999999127e+02
5.284007250000000568e+03,4.692272499999999127e+02
5.284007250000000568e+03,6.692272499999999127e+02
5.284007250000000568e+03,8.692272499999999127e+02
5.284007250000000568e+03,1.069227249999999913e+03
5.284007250000000568e+03,1.269227249999999913e+03
5.284007250000000568e+03,1.469227249999999913e+03
5.284007250000000568e+03,1.669227249999999913e+03
5.284007250000000568e+03,1.869227249999999913e+03
5.284007250000000568e+03,2.069227249999999913e+03
5.284007250000000568e+03,2.269227249999999913e+03
5.284007250000000568e+03,2.469227249999999913e+03
5.484007250000000568e+03,2.269227249999999913e+03
5.484007250000000568e+03,2.069227249999999913e+03
5.484007250000000568e+03,1.869227249999999913e+03
5.484007250000000568e+03,1.669227249999999913e+03
5.484007250000000568e+03,1.469227249999999913e+03
5.484007250000000568e+03,1.269227249999999913e+03
5.484007250000000568e+03,1.069227249999999913e+03
5.484007250000000568e+03,8.692272499999999127e+02
5.484007250000000568e+03,6.692272499999999127e+02
5.484007250000000568e+03,4.692272499999999127e+02
5.484007250000000568e+03,2.692272499999999127e+02
5.484007250000000568e+03,6.922724999999991269e+01
5.684007250000000568e+03,4.692272499999999127e+02
5.684007250000000568e+03,6.692272499999999127e+02
5.684007250000000568e+03,8.692272499999999127e+02
5.684007250000000568e+03,1.069227249999999913e+03
5.684007250000000568e+03,1.269227249999999913e+03
5.684007250000000568e+03,1.469227249999999913e+03
5.684007250000000568e+03,1.669227249999999913e+03
5.684007250000000568e+03,1.869227249999999913e+03
5.884007250000000568e+03,1.669227249999999913e+03
5.884007250000000568e+03,1.469227249999999913e+03
5.884007250000000568e+03,1.269227249999999913e+03
5.884007250000000568e+03,1.069227249999999913e+03
-4.963555999999999585e+03,-8.762668571428572250e+03
-4.963555999999999585e+03,-8.962668571428572250e+03
-4.763555999999999585e+03,-9.362668571428572250e+03
-4.763555999999999585e+03,-9.162668571428572250e+03
