-3.934627173913043407e+03,9.886549999999999727e+02
-3.934627173913043407e+03,7.886549999999999727e+02
-3.934627173913043407e+03,5.886549999999999727e+02
-3.934627173913043407e+03,3.886550000000000296e+02
-3.934627173913043407e+03,1.886550000000000296e+02
-3.934627173913043407e+03,-1.134499999999997044e+01
-3.934627173913043407e+03,-2.113449999999999704e+02
-3.934627173913043407e+03,-4.113449999999999704e+02
-3.934627173913043407e+03,-6.113450000000000273e+02
-3.934627173913043407e+03,-8.113450000000000273e+02
-3.934627173913043407e+03,-1.011345000000000027e+03
-3.734627173913043407e+03,-8.113450000000000273e+02
-3.734627173913043407e+03,-6.113450000000000273e+02
-3.734627173913043407e+03,-4.113449999999999704e+02
-3.734627173913043407e+03,-2.113449999999999704e+02
-3.734627173913043407e+03,-1.134499999999997044e+01
-3.734627173913043407e+03,1.886550000000000296e+02
-3.734627173913043407e+03,3.886550000000000296e+02
-3.734627173913043407e+03,5.886549999999999727e+02
-3.734627173913043407e+03,7.886549999999999727e+02
-3.734627173913043407e+03,9.886549999999999727e+02
-3.734627173913043407e+03,1.188654999999999973e+03
-3.734627173913043407e+03,1.388654999999999973e+03
-3.734627173913043407e+03,1.588654999999999973e+03
-3.534627173913043407e+03,1.788654999999999973e+03
-3.534627173913043407e+03,1.588654999999999973e+03
-3.534627173913043407e+03,1.388654999999999973e+03
-3.534627173913043407e+03,1.188654999999999973e+03
-3.534627173913043407e+03,9.886549999999999727e+02
-3.534627173913043407e+03,7.886549999999999727e+02
-3.534627173913043407e+03,5.886549999999999727e+02
-3.534627173913043407e+03,3.886550000000000296e+02
-3.534627173913043407e+03,1.886550000000000296e+02
-3.534627173913043407e+03,-1.134499999999997044e+01
-3.534627173913043407e+03,-2.113449999999999704e+02
-3.534627173913043407e+03,-4.113449999999999704e+02
-3.534627173913043407e+03,-6.113450000000000273e+02
-3.334627173913043407e+03,-4.113449999999999704e+02
-3.334627173913043407e+03,-2.113449999999999704e+02
-3.334627173913043407e+03,-1.134499999999997044e+01
-3.334627173913043407e+03,1.886550000000000296e+02
-3.334627173913043407e+03,3.886550000000000296e+02
-3.334627173913043407e+03,5.886549999999999727e+02
-3.334627173913043407e+03,7.886549999999999727e+02
-3.334627173913043407e+03,9.886549999999999727e+02
-3.334627173913043407e+03,1.188654999999999973e+03
-3.334627173913043407e+03,1.388654999999999973e+03
-3.334627173913043407e+03,1.588654999999999973e+03
-3.334627173913043407e+03,1.788654999999999973e+03
-3.134627173913043407e+03,1.788654999999999973e+03
-3.134627173913043407e+03,1.588654999999999973e+03
-3.134627173913043407e+03,1.388654999999999973e+03
-3.134627173913043407e+03,1.188654999999999973e+03
-3.134627173913043407e+03,9.886549999999999727e+02
-3.134627173913043407e+03,7.886549999999999727e+02
-3.134627173913043407e+03,5.886549999999999727e+02
-3.134627173913043407e+03,3.886550000000000296e+02
-3.134627173913043407e+03,1.886550000000000296e+02
-3.134627173913043407e+03,-1.134499999999997044e+01
-3.134627173913043407e+03,-2.113449999999999704e+02
-2.934627173913043407e+03,-2.113449999999999704e+02
-2.934627173913043407e+03,-1.134499999999997044e+01
-2.934627173913043407e+03,1.886550000000000296e+02
-2.934627173913043407e+03,3.886550000000000296e+02
-2.934627173913043407e+03,5.886549999999999727e+02
-2.934627173913043407e+03,7.886549999999999727e+02
-2.934627173913043407e+03,9.886549999999999727e+02
-2.934627173913043407e+03,1.188654999999999973e+03
-2.934627173913043407e+03,1.388654999999999973e+03
-2.934627173913043407e+03,1.588654999999999973e+03
-2.734627173913043407e+03,1.388654999999999973e+03
-2.734627173913043407e+03,1.188654999999999973e+03
-2.734627173913043407e+03,9.886549999999999727e+02
-2.734627173913043407e+03,7.886549999999999727e+02
-2.734627173913043407e+03,5.886549999999999727e+02
-2.734627173913043407e+03,3.886550000000000296e+02
-2.734627173913043407e+03,1.886550000000000296e+02
-2.734627173913043407e+03,-1.134499999999997044e+01
-2.534627173913043407e+03,1.886550000000000296e+02
-2.534627173913043407e+03,3.886550000000000296e+02
-2.534627173913043407e+03,5.886549999999999727e+02
-2.534627173913043407e+03,7.886549999999999727e+02
-2.534627173913043407e+03,9.886549999999999727e+02
