-3.063571249999999964e+03,-6.430912500000000591e+02
-3.063571249999999964e+03,-8.430912500000000591e+02
-2.863571249999999964e+03,-8.430912500000000591e+02
-2.863571249999999964e+03,-6.430912500000000591e+02
-2.863571249999999964e+03,-4.430912500000000023e+02
-2.863571249999999964e+03,-2.430912500000000023e+02
-2.863571249999999964e+03,-4.309125000000001648e+01
-2.863571249999999964e+03,1.569087499999999977e+02
-2.863571249999999964e+03,3.569087499999999977e+02
-2.663571249999999964e+03,3.569087499999999977e+02
-2.663571249999999964e+03,1.569087499999999977e+02
-2.663571249999999964e+03,-4.309125000000001648e+01
-2.663571249999999964e+03,-2.430912500000000023e+02
-2.663571249999999964e+03,-4.430912500000000023e+02
-2.663571249999999964e+03,-6.430912500000000591e+02
-2.663571249999999964e+03,-8.430912500000000591e+02
