1.572213444444444576e+03,-2.009611000000000104e+03
1.572213444444444576e+03,-1.809611000000000104e+03
1.572213444444444576e+03,-1.609611000000000104e+03
1.572213444444444576e+03,-1.409611000000000104e+03
1.572213444444444576e+03,-1.209611000000000104e+03
1.572213444444444576e+03,-1.009611000000000217e+03
1.572213444444444576e+03,-8.096110000000002174e+02
1.572213444444444576e+03,-6.096110000000002174e+02
1.572213444444444576e+03,-4.096110000000002174e+02
1.572213444444444576e+03,-2.096110000000001889e+02
1.572213444444444576e+03,-9.611000000000196053e+00
1.572213444444444576e+03,1.903889999999998111e+02
1.772213444444444576e+03,1.903889999999998111e+02
1.772213444444444576e+03,-9.611000000000196053e+00
1.772213444444444576e+03,-2.096110000000001889e+02
1.772213444444444576e+03,-4.096110000000002174e+02
1.772213444444444576e+03,-6.096110000000002174e+02
1.772213444444444576e+03,-8.096110000000002174e+02
1.772213444444444576e+03,-1.009611000000000217e+03
1.772213444444444576e+03,-1.209611000000000104e+03
1.772213444444444576e+03,-1.409611000000000104e+03
1.772213444444444576e+03,-1.609611000000000104e+03
1.772213444444444576e+03,-1.809611000000000104e+03
1.772213444444444576e+03,-2.009611000000000104e+03
1.772213444444444576e+03,-2.209611000000000331e+03
1.772213444444444576e+03,-2.409611000000000331e+03
1.772213444444444576e+03,-2.609611000000000331e+03
1.772213444444444576e+03,-2.809611000000000331e+03
1.772213444444444576e+03,-3.009611000000000331e+03
1.772213444444444576e+03,-3.209611000000000331e+03
1.772213444444444576e+03,-3.409611000000000331e+03
1.772213444444444576e+03,-3.609611000000000331e+03
1.772213444444444576e+03,-3.809611000000000331e+03
1.772213444444444576e+03,-4.009611000000000331e+03
1.772213444444444576e+03,-4.209611000000000786e+03
1.972213444444445031e+03,-4.209611000000000786e+03
1.972213444444445031e+03,-4.009611000000000331e+03
1.972213444444445031e+03,-3.809611000000000331e+03
1.972213444444445031e+03,-3.609611000000000331e+03
1.972213444444445031e+03,-3.409611000000000331e+03
1.972213444444445031e+03,-3.209611000000000331e+03
1.972213444444445031e+03,-3.009611000000000331e+03
1.972213444444445031e+03,-2.809611000000000331e+03
1.972213444444445031e+03,-2.609611000000000331e+03
1.972213444444445031e+03,-2.409611000000000331e+03
1.972213444444445031e+03,-2.209611000000000331e+03
1.972213444444445031e+03,-2.009611000000000104e+03
1.972213444444445031e+03,-1.809611000000000104e+03
1.972213444444445031e+03,-1.609611000000000104e+03
1.972213444444445031e+03,-1.409611000000000104e+03
1.972213444444445031e+03,-1.209611000000000104e+03
1.972213444444445031e+03,-1.009611000000000217e+03
1.972213444444445031e+03,-8.096110000000002174e+02
1.972213444444445031e+03,-6.096110000000002174e+02
1.972213444444445031e+03,-4.096110000000002174e+02
1.972213444444445031e+03,-2.096110000000001889e+02
1.972213444444445031e+03,-9.611000000000196053e+00
1.972213444444445031e+03,1.903889999999998111e+02
2.172213444444445031e+03,1.903889999999998111e+02
2.172213444444445031e+03,-9.611000000000196053e+00
2.172213444444445031e+03,-2.096110000000001889e+02
2.172213444444445031e+03,-4.096110000000002174e+02
2.172213444444445031e+03,-6.096110000000002174e+02
2.172213444444445031e+03,-8.096110000000002174e+02
2.172213444444445031e+03,-1.009611000000000217e+03
2.172213444444445031e+03,-1.209611000000000104e+03
2.172213444444445031e+03,-1.409611000000000104e+03
2.172213444444445031e+03,-1.609611000000000104e+03
2.172213444444445031e+03,-1.809611000000000104e+03
2.172213444444445031e+03,-2.009611000000000104e+03
2.172213444444445031e+03,-2.209611000000000331e+03
2.172213444444445031e+03,-2.409611000000000331e+03
2.172213444444445031e+03,-2.609611000000000331e+03
2.172213444444445031e+03,-2.809611000000000331e+03
2.172213444444445031e+03,-3.009611000000000331e+03
2.172213444444445031e+03,-3.209611000000000331e+03
2.172213444444445031e+03,-3.409611000000000331e+03
2.172213444444445031e+03,-3.609611000000000331e+03
2.172213444444445031e+03,-3.809611000000000331e+03
2.172213444444445031e+03,-4.009611000000000331e+03
2.172213444444445031e+03,-4.209611000000000786e+03
2.372213444444445031e+03,-4.009611000000000331e+03
2.372213444444445031e+03,-3.809611000000000331e+03
2.372213444444445031e+03,-3.609611000000000331e+03
2.372213444444445031e+03,-3.409611000000000331e+03
2.372213444444445031e+03,-3.209611000000000331e+03
2.372213444444445031e+03,-3.009611000000000331e+03
2.372213444444445031e+03,-2.809611000000000331e+03
2.372213444444445031e+03,-2.609611000000000331e+03
2.372213444444445031e+03,-2.409611000000000331e+03
2.372213444444445031e+03,-2.209611000000000331e+03
2.372213444444445031e+03,-2.009611000000000104e+03
2.372213444444445031e+03,-1.809611000000000104e+03
2.372213444444445031e+03,-1.609611000000000104e+03
2.372213444444445031e+03,-1.409611000000000104e+03
2.372213444444445031e+03,-1.209611000000000104e+03
2.372213444444445031e+03,-1.009611000000000217e+03
2.372213444444445031e+03,-8.096110000000002174e+02
2.372213444444445031e+03,-6.096110000000002174e+02
2.372213444444445031e+03,-4.096110000000002174e+02
2.372213444444445031e+03,-2.096110000000001889e+02
2.372213444444445031e+03,-9.611000000000196053e+00
2.372213444444445031e+03,1.903889999999998111e+02
2.572213444444445031e+03,1.903889999999998111e+02
2.572213444444445031e+03,-9.611000000000196053e+00
2.572213444444445031e+03,-2.096110000000001889e+02
2.572213444444445031e+03,-4.096110000000002174e+02
2.572213444444445031e+03,-6.096110000000002174e+02
2.572213444444445031e+03,-8.096110000000002174e+02
2.572213444444445031e+03,-1.009611000000000217e+03
2.572213444444445031e+03,-1.209611000000000104e+03
2.572213444444445031e+03,-1.409611000000000104e+03
2.572213444444445031e+03,-1.609611000000000104e+03
2.572213444444445031e+03,-1.809611000000000104e+03
2.572213444444445031e+03,-2.009611000000000104e+03
2.572213444444445031e+03,-2.209611000000000331e+03
2.572213444444445031e+03,-2.409611000000000331e+03
2.572213444444445031e+03,-2.609611000000000331e+03
2.572213444444445031e+03,-2.809611000000000331e+03
2.572213444444445031e+03,-3.009611000000000331e+03
2.572213444444445031e+03,-3.209611000000000331e+03
2.572213444444445031e+03,-3.409611000000000331e+03
2.572213444444445031e+03,-3.609611000000000331e+03
2.572213444444445031e+03,-3.809611000000000331e+03
2.572213444444445031e+03,-4.009611000000000331e+03
2.772213444444445031e+03,-4.009611000000000331e+03
2.772213444444445031e+03,-3.809611000000000331e+03
2.772213444444445031e+03,-3.609611000000000331e+03
2.772213444444445031e+03,-3.409611000000000331e+03
2.772213444444445031e+03,-3.209611000000000331e+03
2.772213444444445031e+03,-3.009611000000000331e+03
2.772213444444445031e+03,-2.809611000000000331e+03
2.772213444444445031e+03,-2.609611000000000331e+03
2.772213444444445031e+03,-2.409611000000000331e+03
2.772213444444445031e+03,-2.209611000000000331e+03
2.772213444444445031e+03,-2.009611000000000104e+03
2.772213444444445031e+03,-1.809611000000000104e+03
2.772213444444445031e+03,-1.609611000000000104e+03
2.772213444444445031e+03,-1.409611000000000104e+03
2.772213444444445031e+03,-1.209611000000000104e+03
2.772213444444445031e+03,-1.009611000000000217e+03
2.772213444444445031e+03,-8.096110000000002174e+02
2.772213444444445031e+03,-6.096110000000002174e+02
2.772213444444445031e+03,-4.096110000000002174e+02
2.772213444444445031e+03,-2.096110000000001889e+02
2.772213444444445031e+03,-9.611000000000196053e+00
2.772213444444445031e+03,1.903889999999998111e+02
2.972213444444445031e+03,1.903889999999998111e+02
